race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20241105MA24012,MA,Harwich,25001,22126,4,4,100.0,99.0,9024,12117,2024-11-06T05:22:25.353000+00:00,62244,Elizabeth,Warren,Dem,5004,55.45
20241105MA24012,MA,Harwich,25001,22126,4,4,100.0,99.0,9024,12117,2024-11-06T05:22:25.353000+00:00,165705,John,Deaton,GOP,4020,44.55
20241105MA24012,MA,Hatfield,25015,22127,1,1,100.0,99.0,2183,2791,2024-11-06T01:46:07.898000+00:00,62244,Elizabeth,Warren,Dem,1415,64.82
20241105MA24012,MA,Hatfield,25015,22127,1,1,100.0,99.0,2183,2791,2024-11-06T01:46:07.898000+00:00,165705,John,Deaton,GOP,768,35.18
20241105MA24012,MA,Haverhill,25009,22128,28,28,100.0,99.0,30007,52011,2024-11-06T08:35:15.529000+00:00,62244,Elizabeth,Warren,Dem,16290,54.29
20241105MA24012,MA,Haverhill,25009,22128,28,28,100.0,99.0,30007,52011,2024-11-06T08:35:15.529000+00:00,165705,John,Deaton,GOP,13717,45.71
20241105MA24012,MA,Hawley,25011,22129,1,1,100.0,98.97,193,267,2024-11-06T06:43:11.784000+00:00,62244,Elizabeth,Warren,Dem,114,59.07
20241105MA24012,MA,Hawley,25011,22129,1,1,100.0,98.97,193,267,2024-11-06T06:43:11.784000+00:00,165705,John,Deaton,GOP,79,40.93
20241105MA24012,MA,Heath,25011,22130,1,1,100.0,98.94,466,563,2024-11-06T04:09:04.088000+00:00,62244,Elizabeth,Warren,Dem,270,57.94
20241105MA24012,MA,Heath,25011,22130,1,1,100.0,98.94,466,563,2024-11-06T04:09:04.088000+00:00,165705,John,Deaton,GOP,196,42.06
20241105MA24012,MA,Hingham,25023,22131,8,8,100.0,99.0,15333,20152,2024-11-07T21:22:18.061000+00:00,62244,Elizabeth,Warren,Dem,8647,56.39
20241105MA24012,MA,Hingham,25023,22131,8,8,100.0,99.0,15333,20152,2024-11-07T21:22:18.061000+00:00,165705,John,Deaton,GOP,6686,43.61
20241105MA24012,MA,Hinsdale,25003,22132,1,1,100.0,99.0,1184,1613,2024-11-06T06:13:40.450000+00:00,62244,Elizabeth,Warren,Dem,710,59.97
20241105MA24012,MA,Hinsdale,25003,22132,1,1,100.0,99.0,1184,1613,2024-11-06T06:13:40.450000+00:00,165705,John,Deaton,GOP,474,40.03
20241105MA24012,MA,Holbrook,25021,22133,4,4,100.0,99.0,5840,8617,2024-11-06T04:36:46.784000+00:00,62244,Elizabeth,Warren,Dem,3222,55.17
20241105MA24012,MA,Holbrook,25021,22133,4,4,100.0,99.0,5840,8617,2024-11-06T04:36:46.784000+00:00,165705,John,Deaton,GOP,2618,44.83
20241105MA24012,MA,Holden,25027,22134,6,6,100.0,99.0,12195,15933,2024-11-06T02:33:59.885000+00:00,62244,Elizabeth,Warren,Dem,6366,52.2
20241105MA24012,MA,Holden,25027,22134,6,6,100.0,99.0,12195,15933,2024-11-06T02:33:59.885000+00:00,165705,John,Deaton,GOP,5829,47.8
20241105MA24012,MA,Holland,25013,22135,1,1,100.0,98.97,1539,2363,2024-11-06T18:46:23.373000+00:00,165705,John,Deaton,GOP,918,59.65
20241105MA24012,MA,Holland,25013,22135,1,1,100.0,98.97,1539,2363,2024-11-06T18:46:23.373000+00:00,62244,Elizabeth,Warren,Dem,621,40.35
20241105MA24012,MA,Holliston,25017,22136,4,4,100.0,99.0,9046,11814,2024-11-06T02:19:09.529000+00:00,62244,Elizabeth,Warren,Dem,5722,63.25
20241105MA24012,MA,Holliston,25017,22136,4,4,100.0,99.0,9046,11814,2024-11-06T02:19:09.529000+00:00,165705,John,Deaton,GOP,3324,36.75
20241105MA24012,MA,Holyoke,25013,22137,14,14,100.0,99.0,14208,30349,2024-11-06T06:37:51.382000+00:00,62244,Elizabeth,Warren,Dem,9409,66.22
20241105MA24012,MA,Holyoke,25013,22137,14,14,100.0,99.0,14208,30349,2024-11-06T06:37:51.382000+00:00,165705,John,Deaton,GOP,4799,33.78
20241105MA24012,MA,Hopedale,25027,22138,1,1,100.0,99.0,3460,4679,2024-11-06T06:12:40.520000+00:00,62244,Elizabeth,Warren,Dem,1845,53.32
20241105MA24012,MA,Hopedale,25027,22138,1,1,100.0,99.0,3460,4679,2024-11-06T06:12:40.520000+00:00,165705,John,Deaton,GOP,1615,46.68
20241105MA24012,MA,Hopkinton,25017,22139,5,5,100.0,99.0,10134,13655,2024-11-06T05:46:59.384000+00:00,62244,Elizabeth,Warren,Dem,6165,60.83
20241105MA24012,MA,Hopkinton,25017,22139,5,5,100.0,99.0,10134,13655,2024-11-06T05:46:59.384000+00:00,165705,John,Deaton,GOP,3969,39.17
20241105MA24012,MA,Hubbardston,25027,22140,1,1,100.0,99.0,2900,3744,2024-11-06T06:29:51.219000+00:00,165705,John,Deaton,GOP,1736,59.86
20241105MA24012,MA,Hubbardston,25027,22140,1,1,100.0,99.0,2900,3744,2024-11-06T06:29:51.219000+00:00,62244,Elizabeth,Warren,Dem,1164,40.14
20241105MA24012,MA,Hudson,25017,22141,6,6,100.0,99.0,11156,14971,2024-11-06T04:37:25.947000+00:00,62244,Elizabeth,Warren,Dem,6446,57.78
20241105MA24012,MA,Hudson,25017,22141,6,6,100.0,99.0,11156,14971,2024-11-06T04:37:25.947000+00:00,165705,John,Deaton,GOP,4710,42.22
20241105MA24012,MA,Hull,25023,22142,3,3,100.0,99.0,6677,9263,2024-11-07T16:09:42.190000+00:00,62244,Elizabeth,Warren,Dem,3807,57.02
20241105MA24012,MA,Hull,25023,22142,3,3,100.0,99.0,6677,9263,2024-11-07T16:09:42.190000+00:00,165705,John,Deaton,GOP,2870,42.98
20241105MA24012,MA,Huntington,25015,22143,1,1,100.0,99.0,1217,1781,2024-11-06T08:19:34.993000+00:00,165705,John,Deaton,GOP,682,56.04
20241105MA24012,MA,Huntington,25015,22143,1,1,100.0,99.0,1217,1781,2024-11-06T08:19:34.993000+00:00,62244,Elizabeth,Warren,Dem,535,43.96
20241105MA24012,MA,Ipswich,25009,22144,4,4,100.0,99.0,9328,12391,2024-11-06T05:25:38.393000+00:00,62244,Elizabeth,Warren,Dem,5525,59.23
20241105MA24012,MA,Ipswich,25009,22144,4,4,100.0,99.0,9328,12391,2024-11-06T05:25:38.393000+00:00,165705,John,Deaton,GOP,3803,40.77
20241105MA24012,MA,Kingston,25023,22145,4,4,100.0,99.0,8537,11674,2024-11-06T17:01:31.253000+00:00,165705,John,Deaton,GOP,4718,55.27
20241105MA24012,MA,Kingston,25023,22145,4,4,100.0,99.0,8537,11674,2024-11-06T17:01:31.253000+00:00,62244,Elizabeth,Warren,Dem,3819,44.73
20241105MA24012,MA,Lakeville,25023,22146,3,3,100.0,99.0,7628,10155,2024-11-06T05:27:08.691000+00:00,165705,John,Deaton,GOP,4660,61.09
20241105MA24012,MA,Lakeville,25023,22146,3,3,100.0,99.0,7628,10155,2024-11-06T05:27:08.691000+00:00,62244,Elizabeth,Warren,Dem,2968,38.91
20241105MA24012,MA,Lancaster,25027,22147,2,2,100.0,99.0,4139,5545,2024-11-06T05:47:29.603000+00:00,62244,Elizabeth,Warren,Dem,2098,50.69
20241105MA24012,MA,Lancaster,25027,22147,2,2,100.0,99.0,4139,5545,2024-11-06T05:47:29.603000+00:00,165705,John,Deaton,GOP,2041,49.31
20241105MA24012,MA,Lanesborough,25003,22148,1,1,100.0,99.0,1784,2590,2024-11-07T16:10:12.201000+00:00,62244,Elizabeth,Warren,Dem,1129,63.28
20241105MA24012,MA,Lanesborough,25003,22148,1,1,100.0,99.0,1784,2590,2024-11-07T16:10:12.201000+00:00,165705,John,Deaton,GOP,655,36.72
20241105MA24012,MA,Lawrence,25009,22149,26,26,100.0,99.0,19945,49341,2024-11-06T09:36:37.162000+00:00,62244,Elizabeth,Warren,Dem,14204,71.22
20241105MA24012,MA,Lawrence,25009,22149,26,26,100.0,99.0,19945,49341,2024-11-06T09:36:37.162000+00:00,165705,John,Deaton,GOP,5741,28.78
20241105MA24012,MA,Lee,25003,22150,1,1,100.0,98.99,3133,4839,2024-11-06T02:28:39.780000+00:00,62244,Elizabeth,Warren,Dem,2122,67.73
20241105MA24012,MA,Lee,25003,22150,1,1,100.0,98.99,3133,4839,2024-11-06T02:28:39.780000+00:00,165705,John,Deaton,GOP,1011,32.27
20241105MA24012,MA,Leicester,25027,22151,4,4,100.0,99.0,6144,8959,2024-11-06T02:37:30.033000+00:00,165705,John,Deaton,GOP,3533,57.5
20241105MA24012,MA,Leicester,25027,22151,4,4,100.0,99.0,6144,8959,2024-11-06T02:37:30.033000+00:00,62244,Elizabeth,Warren,Dem,2611,42.5
20241105MA24012,MA,Lenox,25003,22152,1,1,100.0,99.0,3070,3988,2024-11-07T21:32:28.390000+00:00,62244,Elizabeth,Warren,Dem,2383,77.62
20241105MA24012,MA,Lenox,25003,22152,1,1,100.0,99.0,3070,3988,2024-11-07T21:32:28.390000+00:00,165705,John,Deaton,GOP,687,22.38
20241105MA24012,MA,Leominster,25027,22153,15,15,100.0,99.0,19360,32467,2024-11-06T06:05:30.224000+00:00,62244,Elizabeth,Warren,Dem,10085,52.09
20241105MA24012,MA,Leominster,25027,22153,15,15,100.0,99.0,19360,32467,2024-11-06T06:05:30.224000+00:00,165705,John,Deaton,GOP,9275,47.91
20241105MA24012,MA,Leverett,25011,22154,1,1,100.0,99.0,1286,1568,2024-11-06T06:01:09.990000+00:00,62244,Elizabeth,Warren,Dem,1095,85.15
20241105MA24012,MA,Leverett,25011,22154,1,1,100.0,99.0,1286,1568,2024-11-06T06:01:09.990000+00:00,165705,John,Deaton,GOP,191,14.85
20241105MA24012,MA,Lexington,25017,22155,9,9,100.0,99.0,17851,23720,2024-11-06T08:38:55.553000+00:00,62244,Elizabeth,Warren,Dem,13549,75.9
20241105MA24012,MA,Lexington,25017,22155,9,9,100.0,99.0,17851,23720,2024-11-06T08:38:55.553000+00:00,165705,John,Deaton,GOP,4302,24.1
20241105MA24012,MA,Leyden,25011,22156,1,1,100.0,98.99,491,612,2024-11-06T04:49:16.291000+00:00,62244,Elizabeth,Warren,Dem,310,63.14
20241105MA24012,MA,Leyden,25011,22156,1,1,100.0,98.99,491,612,2024-11-06T04:49:16.291000+00:00,165705,John,Deaton,GOP,181,36.86
20241105MA24012,MA,Lincoln,25017,22157,2,2,100.0,99.0,3803,5165,2024-11-06T02:54:40.708000+00:00,62244,Elizabeth,Warren,Dem,2960,77.83
20241105MA24012,MA,Lincoln,25017,22157,2,2,100.0,99.0,3803,5165,2024-11-06T02:54:40.708000+00:00,165705,John,Deaton,GOP,843,22.17
20241105MA24012,MA,Littleton,25017,22158,3,3,100.0,99.0,6415,7809,2024-11-06T03:08:31.533000+00:00,62244,Elizabeth,Warren,Dem,3952,61.61
20241105MA24012,MA,Littleton,25017,22158,3,3,100.0,99.0,6415,7809,2024-11-06T03:08:31.533000+00:00,165705,John,Deaton,GOP,2463,38.39
20241105MA24012,MA,Longmeadow,25013,22159,5,5,100.0,99.0,9468,12960,2024-11-06T04:55:26.525000+00:00,62244,Elizabeth,Warren,Dem,5504,58.13
20241105MA24012,MA,Longmeadow,25013,22159,5,5,100.0,99.0,9468,12960,2024-11-06T04:55:26.525000+00:00,165705,John,Deaton,GOP,3964,41.87
20241105MA24012,MA,Lowell,25017,22160,39,39,100.0,99.0,31722,78160,2024-11-06T17:04:21.318000+00:00,62244,Elizabeth,Warren,Dem,20593,64.92
20241105MA24012,MA,Lowell,25017,22160,39,39,100.0,99.0,31722,78160,2024-11-06T17:04:21.318000+00:00,165705,John,Deaton,GOP,11129,35.08
20241105MA24012,MA,Ludlow,25013,22161,6,6,100.0,99.0,10873,16267,2024-11-06T06:00:49.867000+00:00,165705,John,Deaton,GOP,6002,55.2
20241105MA24012,MA,Ludlow,25013,22161,6,6,100.0,99.0,10873,16267,2024-11-06T06:00:49.867000+00:00,62244,Elizabeth,Warren,Dem,4871,44.8
20241105MA24012,MA,Lunenburg,25027,22162,6,6,100.0,99.0,7147,9669,2024-11-06T18:46:43.377000+00:00,62244,Elizabeth,Warren,Dem,4146,58.01
20241105MA24012,MA,Lunenburg,25027,22162,6,6,100.0,99.0,7147,9669,2024-11-06T18:46:43.377000+00:00,165705,John,Deaton,GOP,3001,41.99
20241105MA24012,MA,Lynn,25009,22163,30,30,100.0,99.0,29921,62305,2024-11-06T07:01:32.353000+00:00,62244,Elizabeth,Warren,Dem,19438,64.96
20241105MA24012,MA,Lynn,25009,22163,30,30,100.0,99.0,29921,62305,2024-11-06T07:01:32.353000+00:00,165705,John,Deaton,GOP,10483,35.04
20241105MA24012,MA,Lynnfield,25009,22164,4,4,100.0,98.99,7871,10058,2024-11-06T03:55:03.485000+00:00,165705,John,Deaton,GOP,4505,57.24
20241105MA24012,MA,Lynnfield,25009,22164,4,4,100.0,98.99,7871,10058,2024-11-06T03:55:03.485000+00:00,62244,Elizabeth,Warren,Dem,3366,42.76
20241105MA24012,MA,Malden,25017,22165,27,27,100.0,99.0,21464,38425,2024-11-06T06:30:51.248000+00:00,62244,Elizabeth,Warren,Dem,15471,72.08
20241105MA24012,MA,Malden,25017,22165,27,27,100.0,99.0,21464,38425,2024-11-06T06:30:51.248000+00:00,165705,John,Deaton,GOP,5993,27.92
20241105MA24012,MA,Manchester-by-the-Sea,25009,22166,1,1,100.0,99.0,3449,4467,2024-11-06T02:01:18.363000+00:00,62244,Elizabeth,Warren,Dem,2180,63.21
20241105MA24012,MA,Manchester-by-the-Sea,25009,22166,1,1,100.0,99.0,3449,4467,2024-11-06T02:01:18.363000+00:00,165705,John,Deaton,GOP,1269,36.79
20241105MA24012,MA,Mansfield,25005,22167,9,9,100.0,99.0,13627,19486,2024-11-06T05:41:09.317000+00:00,62244,Elizabeth,Warren,Dem,7312,53.66
20241105MA24012,MA,Mansfield,25005,22167,9,9,100.0,99.0,13627,19486,2024-11-06T05:41:09.317000+00:00,165705,John,Deaton,GOP,6315,46.34
20241105MA24012,MA,Marblehead,25009,22168,6,6,100.0,99.0,13178,17098,2024-11-06T04:25:05.206000+00:00,62244,Elizabeth,Warren,Dem,8076,61.28
20241105MA24012,MA,Marblehead,25009,22168,6,6,100.0,99.0,13178,17098,2024-11-06T04:25:05.206000+00:00,165705,John,Deaton,GOP,5102,38.72
20241105MA24012,MA,Marion,25023,22169,1,1,100.0,98.99,3520,4645,2024-11-06T05:51:49.513000+00:00,62244,Elizabeth,Warren,Dem,1983,56.34
20241105MA24012,MA,Marion,25023,22169,1,1,100.0,98.99,3520,4645,2024-11-06T05:51:49.513000+00:00,165705,John,Deaton,GOP,1537,43.66
20241105MA24012,MA,Marlborough,25017,22170,17,17,100.0,99.0,17717,26669,2024-11-06T08:38:05.486000+00:00,62244,Elizabeth,Warren,Dem,10480,59.15
20241105MA24012,MA,Marlborough,25017,22170,17,17,100.0,99.0,17717,26669,2024-11-06T08:38:05.486000+00:00,165705,John,Deaton,GOP,7237,40.85
20241105MA24012,MA,Marshfield,25023,22171,8,8,100.0,99.0,17102,21783,2024-11-06T03:41:22.754000+00:00,165705,John,Deaton,GOP,9282,54.27
20241105MA24012,MA,Marshfield,25023,22171,8,8,100.0,99.0,17102,21783,2024-11-06T03:41:22.754000+00:00,62244,Elizabeth,Warren,Dem,7820,45.73
20241105MA24012,MA,Mashpee,25001,22172,5,5,100.0,99.0,10267,13297,2024-11-06T06:44:01.706000+00:00,62244,Elizabeth,Warren,Dem,5360,52.21
20241105MA24012,MA,Mashpee,25001,22172,5,5,100.0,99.0,10267,13297,2024-11-06T06:44:01.706000+00:00,165705,John,Deaton,GOP,4907,47.79
20241105MA24012,MA,Mattapoisett,25023,22173,2,2,100.0,98.99,4818,6070,2024-11-06T06:41:41.540000+00:00,62244,Elizabeth,Warren,Dem,2459,51.04
20241105MA24012,MA,Mattapoisett,25023,22173,2,2,100.0,98.99,4818,6070,2024-11-06T06:41:41.540000+00:00,165705,John,Deaton,GOP,2359,48.96
20241105MA24012,MA,Maynard,25017,22174,4,4,100.0,99.0,6463,8890,2024-11-06T03:01:51.051000+00:00,62244,Elizabeth,Warren,Dem,4457,68.96
20241105MA24012,MA,Maynard,25017,22174,4,4,100.0,99.0,6463,8890,2024-11-06T03:01:51.051000+00:00,165705,John,Deaton,GOP,2006,31.04
20241105MA24012,MA,Medfield,25021,22175,4,4,100.0,99.0,7906,9927,2024-11-06T04:35:35.582000+00:00,62244,Elizabeth,Warren,Dem,4528,57.27
20241105MA24012,MA,Medfield,25021,22175,4,4,100.0,99.0,7906,9927,2024-11-06T04:35:35.582000+00:00,165705,John,Deaton,GOP,3378,42.73
20241105MA24012,MA,Medford,25017,22176,18,18,100.0,99.0,28593,44105,2024-11-06T08:34:55.379000+00:00,62244,Elizabeth,Warren,Dem,20354,71.19
20241105MA24012,MA,Medford,25017,22176,18,18,100.0,99.0,28593,44105,2024-11-06T08:34:55.379000+00:00,165705,John,Deaton,GOP,8239,28.81
20241105MA24012,MA,Medway,25021,22177,4,4,100.0,99.0,8210,11067,2024-11-06T04:38:05.565000+00:00,62244,Elizabeth,Warren,Dem,4386,53.42
20241105MA24012,MA,Medway,25021,22177,4,4,100.0,99.0,8210,11067,2024-11-06T04:38:05.565000+00:00,165705,John,Deaton,GOP,3824,46.58
20241105MA24012,MA,Melrose,25017,22178,14,14,100.0,99.0,16328,22047,2024-11-06T07:02:32.448000+00:00,62244,Elizabeth,Warren,Dem,11056,67.71
20241105MA24012,MA,Melrose,25017,22178,14,14,100.0,99.0,16328,22047,2024-11-06T07:02:32.448000+00:00,165705,John,Deaton,GOP,5272,32.29
20241105MA24012,MA,Mendon,25027,22179,2,2,100.0,99.0,3872,4879,2024-11-06T03:26:32.118000+00:00,165705,John,Deaton,GOP,2106,54.39
20241105MA24012,MA,Mendon,25027,22179,2,2,100.0,99.0,3872,4879,2024-11-06T03:26:32.118000+00:00,62244,Elizabeth,Warren,Dem,1766,45.61
20241105MA24012,MA,Merrimac,25009,22180,2,2,100.0,99.0,4171,6067,2024-11-06T08:39:45.558000+00:00,62244,Elizabeth,Warren,Dem,2202,52.79
20241105MA24012,MA,Merrimac,25009,22180,2,2,100.0,99.0,4171,6067,2024-11-06T08:39:45.558000+00:00,165705,John,Deaton,GOP,1969,47.21
20241105MA24012,MA,Methuen,25009,22181,17,17,100.0,99.0,23878,42544,2024-11-06T17:00:41.238000+00:00,62244,Elizabeth,Warren,Dem,12328,51.63
20241105MA24012,MA,Methuen,25009,22181,17,17,100.0,99.0,23878,42544,2024-11-06T17:00:41.238000+00:00,165705,John,Deaton,GOP,11550,48.37
20241105MA24012,MA,Middleborough,25023,22182,9,9,100.0,99.0,13461,20560,2024-11-06T02:50:00.567000+00:00,165705,John,Deaton,GOP,8260,61.36
20241105MA24012,MA,Middleborough,25023,22182,9,9,100.0,99.0,13461,20560,2024-11-06T02:50:00.567000+00:00,62244,Elizabeth,Warren,Dem,5201,38.64
20241105MA24012,MA,Middlefield,25015,22183,1,1,100.0,99.0,314,380,2024-11-06T04:23:35.370000+00:00,62244,Elizabeth,Warren,Dem,177,56.37
20241105MA24012,MA,Middlefield,25015,22183,1,1,100.0,99.0,314,380,2024-11-06T04:23:35.370000+00:00,165705,John,Deaton,GOP,137,43.63
20241105MA24012,MA,Middleton,25009,22184,3,3,100.0,99.0,5658,7445,2024-11-06T04:07:14.310000+00:00,165705,John,Deaton,GOP,3344,59.1
20241105MA24012,MA,Middleton,25009,22184,3,3,100.0,99.0,5658,7445,2024-11-06T04:07:14.310000+00:00,62244,Elizabeth,Warren,Dem,2314,40.9
20241105MA24012,MA,Milford,25027,22185,8,8,100.0,99.0,13403,19091,2024-11-06T06:08:00.279000+00:00,62244,Elizabeth,Warren,Dem,7046,52.57
20241105MA24012,MA,Milford,25027,22185,8,8,100.0,99.0,13403,19091,2024-11-06T06:08:00.279000+00:00,165705,John,Deaton,GOP,6357,47.43
20241105MA24012,MA,Millbury,25027,22186,4,4,100.0,99.0,7917,11151,2024-11-06T05:16:07.641000+00:00,165705,John,Deaton,GOP,4305,54.38
20241105MA24012,MA,Millbury,25027,22186,4,4,100.0,99.0,7917,11151,2024-11-06T05:16:07.641000+00:00,62244,Elizabeth,Warren,Dem,3612,45.62
20241105MA24012,MA,Millis,25021,22187,3,3,100.0,99.0,5861,7265,2024-11-06T08:56:56.314000+00:00,62244,Elizabeth,Warren,Dem,3210,54.77
20241105MA24012,MA,Millis,25021,22187,3,3,100.0,99.0,5861,7265,2024-11-06T08:56:56.314000+00:00,165705,John,Deaton,GOP,2651,45.23
20241105MA24012,MA,Millville,25027,22188,1,1,100.0,98.99,1773,2557,2024-11-06T06:06:50.489000+00:00,165705,John,Deaton,GOP,1099,61.99
20241105MA24012,MA,Millville,25027,22188,1,1,100.0,98.99,1773,2557,2024-11-06T06:06:50.489000+00:00,62244,Elizabeth,Warren,Dem,674,38.01
20241105MA24012,MA,Milton,25021,22189,10,11,90.91,99.0,16167,22060,2024-11-06T07:09:12.568000+00:00,62244,Elizabeth,Warren,Dem,10520,65.07
20241105MA24012,MA,Milton,25021,22189,10,11,90.91,99.0,16167,22060,2024-11-06T07:09:12.568000+00:00,165705,John,Deaton,GOP,5647,34.93
20241105MA24012,MA,Monroe,25011,22190,1,1,100.0,98.46,64,100,2024-11-06T02:30:59.776000+00:00,165705,John,Deaton,GOP,42,65.62
20241105MA24012,MA,Monroe,25011,22190,1,1,100.0,98.46,64,100,2024-11-06T02:30:59.776000+00:00,62244,Elizabeth,Warren,Dem,22,34.38
20241105MA24012,MA,Monson,25013,22191,3,3,100.0,99.0,4954,6815,2024-11-06T07:02:52.489000+00:00,165705,John,Deaton,GOP,2831,57.15
20241105MA24012,MA,Monson,25013,22191,3,3,100.0,99.0,4954,6815,2024-11-06T07:02:52.489000+00:00,62244,Elizabeth,Warren,Dem,2123,42.85
20241105MA24012,MA,Montague,25011,22192,6,6,100.0,99.0,4674,7141,2024-11-06T02:55:00.706000+00:00,62244,Elizabeth,Warren,Dem,3213,68.74
20241105MA24012,MA,Montague,25011,22192,6,6,100.0,99.0,4674,7141,2024-11-06T02:55:00.706000+00:00,165705,John,Deaton,GOP,1461,31.26
20241105MA24012,MA,Monterey,25003,22193,1,1,100.0,99.0,592,837,2024-11-06T17:00:31.341000+00:00,62244,Elizabeth,Warren,Dem,482,81.42
20241105MA24012,MA,Monterey,25003,22193,1,1,100.0,99.0,592,837,2024-11-06T17:00:31.341000+00:00,165705,John,Deaton,GOP,110,18.58
20241105MA24012,MA,Montgomery,25013,22194,1,1,100.0,98.91,546,663,2024-11-06T06:01:20.117000+00:00,165705,John,Deaton,GOP,333,60.99
20241105MA24012,MA,Montgomery,25013,22194,1,1,100.0,98.91,546,663,2024-11-06T06:01:20.117000+00:00,62244,Elizabeth,Warren,Dem,213,39.01
20241105MA24012,MA,Mount Washington,25003,22195,1,1,100.0,99.0,120,140,2024-11-06T05:24:48.227000+00:00,62244,Elizabeth,Warren,Dem,93,77.5
20241105MA24012,MA,Mount Washington,25003,22195,1,1,100.0,99.0,120,140,2024-11-06T05:24:48.227000+00:00,165705,John,Deaton,GOP,27,22.5
20241105MA24012,MA,Nahant,25009,22196,1,1,100.0,98.99,2265,2841,2024-11-06T02:49:20.689000+00:00,62244,Elizabeth,Warren,Dem,1305,57.62
20241105MA24012,MA,Nahant,25009,22196,1,1,100.0,98.99,2265,2841,2024-11-06T02:49:20.689000+00:00,165705,John,Deaton,GOP,960,42.38
20241105MA24012,MA,Nantucket,25019,22197,1,1,100.0,99.0,6953,10128,2024-11-07T21:22:38.038000+00:00,62244,Elizabeth,Warren,Dem,4484,64.49
20241105MA24012,MA,Nantucket,25019,22197,1,1,100.0,99.0,6953,10128,2024-11-07T21:22:38.038000+00:00,165705,John,Deaton,GOP,2469,35.51
20241105MA24012,MA,Natick,25017,22198,10,10,100.0,99.0,20350,25985,2024-11-07T16:09:32.283000+00:00,62244,Elizabeth,Warren,Dem,13924,68.42
20241105MA24012,MA,Natick,25017,22198,10,10,100.0,99.0,20350,25985,2024-11-07T16:09:32.283000+00:00,165705,John,Deaton,GOP,6426,31.58
20241105MA24012,MA,Needham,25021,22199,10,10,100.0,99.0,18430,25092,2024-11-06T07:23:53.230000+00:00,62244,Elizabeth,Warren,Dem,12516,67.91
20241105MA24012,MA,Needham,25021,22199,10,10,100.0,99.0,18430,25092,2024-11-06T07:23:53.230000+00:00,165705,John,Deaton,GOP,5914,32.09
20241105MA24012,MA,New Ashford,25003,22200,1,1,100.0,98.77,161,194,2024-11-06T05:36:48.817000+00:00,62244,Elizabeth,Warren,Dem,93,57.76
20241105MA24012,MA,New Ashford,25003,22200,1,1,100.0,98.77,161,194,2024-11-06T05:36:48.817000+00:00,165705,John,Deaton,GOP,68,42.24
20241105MA24012,MA,New Bedford,25005,22201,41,41,100.0,99.0,33171,70890,2024-11-06T07:54:34.426000+00:00,62244,Elizabeth,Warren,Dem,18895,56.96
20241105MA24012,MA,New Bedford,25005,22201,41,41,100.0,99.0,33171,70890,2024-11-06T07:54:34.426000+00:00,165705,John,Deaton,GOP,14276,43.04
20241105MA24012,MA,New Braintree,25027,22202,1,1,100.0,98.95,661,854,2024-11-06T07:51:54.144000+00:00,165705,John,Deaton,GOP,379,57.34
20241105MA24012,MA,New Braintree,25027,22202,1,1,100.0,98.95,661,854,2024-11-06T07:51:54.144000+00:00,62244,Elizabeth,Warren,Dem,282,42.66
20241105MA24012,MA,Newbury,25009,22203,2,2,100.0,99.0,4697,6014,2024-11-06T03:16:31.721000+00:00,62244,Elizabeth,Warren,Dem,2584,55.01
20241105MA24012,MA,Newbury,25009,22203,2,2,100.0,99.0,4697,6014,2024-11-06T03:16:31.721000+00:00,165705,John,Deaton,GOP,2113,44.99
20241105MA24012,MA,Newburyport,25009,22204,7,7,100.0,99.0,12148,15563,2024-11-06T03:51:33.952000+00:00,62244,Elizabeth,Warren,Dem,8023,66.04
20241105MA24012,MA,Newburyport,25009,22204,7,7,100.0,99.0,12148,15563,2024-11-06T03:51:33.952000+00:00,165705,John,Deaton,GOP,4125,33.96
20241105MA24012,MA,New Marlborough,25003,22205,1,1,100.0,99.0,504,1257,2024-11-07T16:10:22.233000+00:00,62244,Elizabeth,Warren,Dem,385,76.39
20241105MA24012,MA,New Marlborough,25003,22205,1,1,100.0,99.0,504,1257,2024-11-07T16:10:22.233000+00:00,165705,John,Deaton,GOP,119,23.61
20241105MA24012,MA,New Salem,25011,22206,1,1,100.0,99.0,704,898,2024-11-06T04:32:25.571000+00:00,62244,Elizabeth,Warren,Dem,421,59.8
20241105MA24012,MA,New Salem,25011,22206,1,1,100.0,99.0,704,898,2024-11-06T04:32:25.571000+00:00,165705,John,Deaton,GOP,283,40.2
20241105MA24012,MA,Newton,25017,22207,34,34,100.0,99.0,43562,62044,2024-11-07T21:22:08.039000+00:00,62244,Elizabeth,Warren,Dem,32222,73.97
20241105MA24012,MA,Newton,25017,22207,34,34,100.0,99.0,43562,62044,2024-11-07T21:22:08.039000+00:00,165705,John,Deaton,GOP,11340,26.03
20241105MA24012,MA,Norfolk,25021,22208,4,4,100.0,99.0,6628,8120,2024-11-06T08:41:25.634000+00:00,165705,John,Deaton,GOP,3316,50.03
20241105MA24012,MA,Norfolk,25021,22208,4,4,100.0,99.0,6628,8120,2024-11-06T08:41:25.634000+00:00,62244,Elizabeth,Warren,Dem,3312,49.97
20241105MA24012,MA,North Adams,25003,22209,5,5,100.0,99.0,5439,9952,2024-11-06T04:51:06.226000+00:00,62244,Elizabeth,Warren,Dem,3795,69.77
