race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108NC35392,NC,NA,37081,NA,165,165,100,0,255568,0,2022-10-26T22:28:02.927000+00:00,42428,Pat,McCrory,GOP,94467,36.96
20161108NC35392,NC,NA,37081,NA,165,165,100,0,255568,0,2022-10-26T22:28:02.927000+00:00,43789,Lon,Cecil,Lib,5409,2.12
20161108NC35392,NC,NA,37083,NA,23,23,100,0,25042,0,2022-10-26T22:28:03.073000+00:00,43788,Roy,Cooper,Dem,16021,63.98
20161108NC35392,NC,NA,37083,NA,23,23,100,0,25042,0,2022-10-26T22:28:03.073000+00:00,42428,Pat,McCrory,GOP,8830,35.26
20161108NC35392,NC,NA,37083,NA,23,23,100,0,25042,0,2022-10-26T22:28:03.073000+00:00,43789,Lon,Cecil,Lib,191,0.76
20161108NC35392,NC,NA,37085,NA,13,13,100,0,45829,0,2022-10-26T22:28:03.230000+00:00,42428,Pat,McCrory,GOP,27122,59.18
20161108NC35392,NC,NA,37085,NA,13,13,100,0,45829,0,2022-10-26T22:28:03.230000+00:00,43788,Roy,Cooper,Dem,17666,38.55
20161108NC35392,NC,NA,37085,NA,13,13,100,0,45829,0,2022-10-26T22:28:03.230000+00:00,43789,Lon,Cecil,Lib,1041,2.27
20161108NC35392,NC,NA,37087,NA,29,29,100,0,30450,0,2022-10-26T22:28:03.397000+00:00,42428,Pat,McCrory,GOP,16625,54.6
20161108NC35392,NC,NA,37087,NA,29,29,100,0,30450,0,2022-10-26T22:28:03.397000+00:00,43788,Roy,Cooper,Dem,12864,42.25
20161108NC35392,NC,NA,37087,NA,29,29,100,0,30450,0,2022-10-26T22:28:03.397000+00:00,43789,Lon,Cecil,Lib,961,3.16
20161108NC35392,NC,NA,37089,NA,35,35,100,0,57655,0,2022-10-26T22:28:03.543000+00:00,42428,Pat,McCrory,GOP,33599,58.28
20161108NC35392,NC,NA,37089,NA,35,35,100,0,57655,0,2022-10-26T22:28:03.543000+00:00,43788,Roy,Cooper,Dem,22459,38.95
20161108NC35392,NC,NA,37089,NA,35,35,100,0,57655,0,2022-10-26T22:28:03.543000+00:00,43789,Lon,Cecil,Lib,1597,2.77
20161108NC35392,NC,NA,37091,NA,13,13,100,0,9999,0,2022-10-26T22:28:03.700000+00:00,43788,Roy,Cooper,Dem,6681,66.82
20161108NC35392,NC,NA,37091,NA,13,13,100,0,9999,0,2022-10-26T22:28:03.700000+00:00,42428,Pat,McCrory,GOP,3243,32.43
20161108NC35392,NC,NA,37091,NA,13,13,100,0,9999,0,2022-10-26T22:28:03.700000+00:00,43789,Lon,Cecil,Lib,75,0.75
20161108NC35392,NC,NA,37093,NA,15,15,100,0,17977,0,2022-10-26T22:28:03.890000+00:00,43788,Roy,Cooper,Dem,9688,53.89
20161108NC35392,NC,NA,37093,NA,15,15,100,0,17977,0,2022-10-26T22:28:03.890000+00:00,42428,Pat,McCrory,GOP,7799,43.38
20161108NC35392,NC,NA,37093,NA,15,15,100,0,17977,0,2022-10-26T22:28:03.890000+00:00,43789,Lon,Cecil,Lib,490,2.73
20161108NC35392,NC,NA,37095,NA,7,7,100,0,2293,0,2022-10-26T22:28:04.047000+00:00,42428,Pat,McCrory,GOP,1257,54.82
20161108NC35392,NC,NA,37095,NA,7,7,100,0,2293,0,2022-10-26T22:28:04.047000+00:00,43788,Roy,Cooper,Dem,1011,44.09
20161108NC35392,NC,NA,37095,NA,7,7,100,0,2293,0,2022-10-26T22:28:04.047000+00:00,43789,Lon,Cecil,Lib,25,1.09
20161108NC35392,NC,NA,37097,NA,29,29,100,0,81927,0,2022-10-26T22:28:04.193000+00:00,42428,Pat,McCrory,GOP,50923,62.16
20161108NC35392,NC,NA,37097,NA,29,29,100,0,81927,0,2022-10-26T22:28:04.193000+00:00,43788,Roy,Cooper,Dem,28585,34.89
20161108NC35392,NC,NA,37097,NA,29,29,100,0,81927,0,2022-10-26T22:28:04.193000+00:00,43789,Lon,Cecil,Lib,2419,2.95
20161108NC35392,NC,NA,37099,NA,14,14,100,0,18584,0,2022-10-26T22:28:04.363000+00:00,43788,Roy,Cooper,Dem,9205,49.53
20161108NC35392,NC,NA,37099,NA,14,14,100,0,18584,0,2022-10-26T22:28:04.363000+00:00,42428,Pat,McCrory,GOP,8782,47.26
20161108NC35392,NC,NA,37099,NA,14,14,100,0,18584,0,2022-10-26T22:28:04.363000+00:00,43789,Lon,Cecil,Lib,597,3.21
20161108NC35392,NC,NA,37101,NA,36,36,100,0,85670,0,2022-10-26T22:28:04.540000+00:00,42428,Pat,McCrory,GOP,52921,61.77
20161108NC35392,NC,NA,37101,NA,36,36,100,0,85670,0,2022-10-26T22:28:04.540000+00:00,43788,Roy,Cooper,Dem,31182,36.4
20161108NC35392,NC,NA,37101,NA,36,36,100,0,85670,0,2022-10-26T22:28:04.540000+00:00,43789,Lon,Cecil,Lib,1567,1.83
20161108NC35392,NC,NA,37103,NA,7,7,100,0,5108,0,2022-10-26T22:28:04.703000+00:00,42428,Pat,McCrory,GOP,2998,58.69
20161108NC35392,NC,NA,37103,NA,7,7,100,0,5108,0,2022-10-26T22:28:04.703000+00:00,43788,Roy,Cooper,Dem,2050,40.13
20161108NC35392,NC,NA,37103,NA,7,7,100,0,5108,0,2022-10-26T22:28:04.703000+00:00,43789,Lon,Cecil,Lib,60,1.17
20161108NC35392,NC,NA,37105,NA,10,10,100,0,24930,0,2022-10-26T22:28:04.863000+00:00,42428,Pat,McCrory,GOP,13017,52.21
20161108NC35392,NC,NA,37105,NA,10,10,100,0,24930,0,2022-10-26T22:28:04.863000+00:00,43788,Roy,Cooper,Dem,11369,45.6
20161108NC35392,NC,NA,37105,NA,10,10,100,0,24930,0,2022-10-26T22:28:04.863000+00:00,43789,Lon,Cecil,Lib,544,2.18
20161108NC35392,NC,NA,37107,NA,22,22,100,0,26620,0,2022-10-26T22:28:05.027000+00:00,42428,Pat,McCrory,GOP,13882,52.15
20161108NC35392,NC,NA,37107,NA,22,22,100,0,26620,0,2022-10-26T22:28:05.027000+00:00,43788,Roy,Cooper,Dem,12458,46.8
20161108NC35392,NC,NA,37107,NA,22,22,100,0,26620,0,2022-10-26T22:28:05.027000+00:00,43789,Lon,Cecil,Lib,280,1.05
20161108NC35392,NC,NA,37109,NA,23,23,100,0,39848,0,2022-10-26T22:28:05.187000+00:00,42428,Pat,McCrory,GOP,27558,69.16
20161108NC35392,NC,NA,37109,NA,23,23,100,0,39848,0,2022-10-26T22:28:05.187000+00:00,43788,Roy,Cooper,Dem,11331,28.44
20161108NC35392,NC,NA,37109,NA,23,23,100,0,39848,0,2022-10-26T22:28:05.187000+00:00,43789,Lon,Cecil,Lib,959,2.41
20161108NC35392,NC,NA,37111,NA,17,17,100,0,19643,0,2022-10-26T22:28:05.357000+00:00,42428,Pat,McCrory,GOP,13049,66.43
20161108NC35392,NC,NA,37111,NA,17,17,100,0,19643,0,2022-10-26T22:28:05.357000+00:00,43788,Roy,Cooper,Dem,6022,30.66
20161108NC35392,NC,NA,37111,NA,17,17,100,0,19643,0,2022-10-26T22:28:05.357000+00:00,43789,Lon,Cecil,Lib,572,2.91
20161108NC35392,NC,NA,37113,NA,15,15,100,0,17519,0,2022-10-26T22:28:05.510000+00:00,42428,Pat,McCrory,GOP,10715,61.16
20161108NC35392,NC,NA,37113,NA,15,15,100,0,17519,0,2022-10-26T22:28:05.510000+00:00,43788,Roy,Cooper,Dem,6279,35.84
20161108NC35392,NC,NA,37113,NA,15,15,100,0,17519,0,2022-10-26T22:28:05.510000+00:00,43789,Lon,Cecil,Lib,525,3
20161108NC35392,NC,NA,37115,NA,12,12,100,0,11163,0,2022-10-26T22:28:05.670000+00:00,42428,Pat,McCrory,GOP,6049,54.19
20161108NC35392,NC,NA,37115,NA,12,12,100,0,11163,0,2022-10-26T22:28:05.670000+00:00,43788,Roy,Cooper,Dem,4796,42.96
20161108NC35392,NC,NA,37115,NA,12,12,100,0,11163,0,2022-10-26T22:28:05.670000+00:00,43789,Lon,Cecil,Lib,318,2.85
20161108NC35392,NC,NA,37117,NA,13,13,100,0,11886,0,2022-10-26T22:28:05.827000+00:00,42428,Pat,McCrory,GOP,6015,50.61
20161108NC35392,NC,NA,37117,NA,13,13,100,0,11886,0,2022-10-26T22:28:05.827000+00:00,43788,Roy,Cooper,Dem,5783,48.65
20161108NC35392,NC,NA,37117,NA,13,13,100,0,11886,0,2022-10-26T22:28:05.827000+00:00,43789,Lon,Cecil,Lib,88,0.74
20161108NC35392,NC,NA,37119,NA,195,195,100,0,469605,0,2022-10-26T22:28:06.010000+00:00,43788,Roy,Cooper,Dem,297129,63.27
20161108NC35392,NC,NA,37119,NA,195,195,100,0,469605,0,2022-10-26T22:28:06.010000+00:00,42428,Pat,McCrory,GOP,160501,34.18
20161108NC35392,NC,NA,37119,NA,195,195,100,0,469605,0,2022-10-26T22:28:06.010000+00:00,43789,Lon,Cecil,Lib,11975,2.55
20161108NC35392,NC,NA,37121,NA,9,9,100,0,8019,0,2022-10-26T22:28:06.167000+00:00,42428,Pat,McCrory,GOP,5822,72.6
20161108NC35392,NC,NA,37121,NA,9,9,100,0,8019,0,2022-10-26T22:28:06.167000+00:00,43788,Roy,Cooper,Dem,1998,24.92
20161108NC35392,NC,NA,37121,NA,9,9,100,0,8019,0,2022-10-26T22:28:06.167000+00:00,43789,Lon,Cecil,Lib,199,2.48
20161108NC35392,NC,NA,37123,NA,14,14,100,0,11489,0,2022-10-26T22:28:06.317000+00:00,42428,Pat,McCrory,GOP,6656,57.93
20161108NC35392,NC,NA,37123,NA,14,14,100,0,11489,0,2022-10-26T22:28:06.317000+00:00,43788,Roy,Cooper,Dem,4658,40.54
20161108NC35392,NC,NA,37123,NA,14,14,100,0,11489,0,2022-10-26T22:28:06.317000+00:00,43789,Lon,Cecil,Lib,175,1.52
20161108NC35392,NC,NA,37125,NA,26,26,100,0,48473,0,2022-10-26T22:28:06.470000+00:00,42428,Pat,McCrory,GOP,29688,61.25
20161108NC35392,NC,NA,37125,NA,26,26,100,0,48473,0,2022-10-26T22:28:06.470000+00:00,43788,Roy,Cooper,Dem,17794,36.71
20161108NC35392,NC,NA,37125,NA,26,26,100,0,48473,0,2022-10-26T22:28:06.470000+00:00,43789,Lon,Cecil,Lib,991,2.04
20161108NC35392,NC,NA,37127,NA,24,24,100,0,47638,0,2022-10-26T22:28:06.623000+00:00,43788,Roy,Cooper,Dem,24646,51.74
20161108NC35392,NC,NA,37127,NA,24,24,100,0,47638,0,2022-10-26T22:28:06.623000+00:00,42428,Pat,McCrory,GOP,22486,47.2
20161108NC35392,NC,NA,37127,NA,24,24,100,0,47638,0,2022-10-26T22:28:06.623000+00:00,43789,Lon,Cecil,Lib,506,1.06
20161108NC35392,NC,NA,37129,NA,43,43,100,0,110709,0,2022-10-26T22:28:06.777000+00:00,43788,Roy,Cooper,Dem,56370,50.92
20161108NC35392,NC,NA,37129,NA,43,43,100,0,110709,0,2022-10-26T22:28:06.777000+00:00,42428,Pat,McCrory,GOP,51105,46.16
20161108NC35392,NC,NA,37129,NA,43,43,100,0,110709,0,2022-10-26T22:28:06.777000+00:00,43789,Lon,Cecil,Lib,3234,2.92
20161108NC35392,NC,NA,37131,NA,18,18,100,0,9787,0,2022-10-26T22:28:06.950000+00:00,43788,Roy,Cooper,Dem,6101,62.34
20161108NC35392,NC,NA,37131,NA,18,18,100,0,9787,0,2022-10-26T22:28:06.950000+00:00,42428,Pat,McCrory,GOP,3617,36.96
20161108NC35392,NC,NA,37131,NA,18,18,100,0,9787,0,2022-10-26T22:28:06.950000+00:00,43789,Lon,Cecil,Lib,69,0.71
20161108NC35392,NC,NA,37133,NA,24,24,100,0,56340,0,2022-10-26T22:28:07.110000+00:00,42428,Pat,McCrory,GOP,36688,65.12
20161108NC35392,NC,NA,37133,NA,24,24,100,0,56340,0,2022-10-26T22:28:07.110000+00:00,43788,Roy,Cooper,Dem,17994,31.94
20161108NC35392,NC,NA,37133,NA,24,24,100,0,56340,0,2022-10-26T22:28:07.110000+00:00,43789,Lon,Cecil,Lib,1658,2.94
20161108NC35392,NC,NA,37135,NA,44,44,100,0,81989,0,2022-10-26T22:28:07.273000+00:00,43788,Roy,Cooper,Dem,61344,74.82
20161108NC35392,NC,NA,37135,NA,44,44,100,0,81989,0,2022-10-26T22:28:07.273000+00:00,42428,Pat,McCrory,GOP,19153,23.36
20161108NC35392,NC,NA,37135,NA,44,44,100,0,81989,0,2022-10-26T22:28:07.273000+00:00,43789,Lon,Cecil,Lib,1492,1.82
20161108NC35392,NC,NA,37137,NA,10,10,100,0,6830,0,2022-10-26T22:28:07.427000+00:00,42428,Pat,McCrory,GOP,4261,62.39
20161108NC35392,NC,NA,37137,NA,10,10,100,0,6830,0,2022-10-26T22:28:07.427000+00:00,43788,Roy,Cooper,Dem,2466,36.11
20161108NC35392,NC,NA,37137,NA,10,10,100,0,6830,0,2022-10-26T22:28:07.427000+00:00,43789,Lon,Cecil,Lib,103,1.51
20161108NC35392,NC,NA,37139,NA,9,9,100,0,17180,0,2022-10-26T22:28:07.567000+00:00,43788,Roy,Cooper,Dem,8774,51.07
20161108NC35392,NC,NA,37139,NA,9,9,100,0,17180,0,2022-10-26T22:28:07.567000+00:00,42428,Pat,McCrory,GOP,8071,46.98
20161108NC35392,NC,NA,37139,NA,9,9,100,0,17180,0,2022-10-26T22:28:07.567000+00:00,43789,Lon,Cecil,Lib,335,1.95
20161108NC35392,NC,NA,37141,NA,20,20,100,0,27493,0,2022-10-26T22:28:07.710000+00:00,42428,Pat,McCrory,GOP,16622,60.46
20161108NC35392,NC,NA,37141,NA,20,20,100,0,27493,0,2022-10-26T22:28:07.710000+00:00,43788,Roy,Cooper,Dem,10187,37.05
20161108NC35392,NC,NA,37141,NA,20,20,100,0,27493,0,2022-10-26T22:28:07.710000+00:00,43789,Lon,Cecil,Lib,684,2.49
20161108NC35392,NC,NA,37143,NA,7,7,100,0,6592,0,2022-10-26T22:28:07.860000+00:00,42428,Pat,McCrory,GOP,4160,63.11
20161108NC35392,NC,NA,37143,NA,7,7,100,0,6592,0,2022-10-26T22:28:07.860000+00:00,43788,Roy,Cooper,Dem,2356,35.74
20161108NC35392,NC,NA,37143,NA,7,7,100,0,6592,0,2022-10-26T22:28:07.860000+00:00,43789,Lon,Cecil,Lib,76,1.15
20161108NC35392,NC,NA,37145,NA,11,11,100,0,19473,0,2022-10-26T22:28:08.013000+00:00,42428,Pat,McCrory,GOP,10770,55.31
20161108NC35392,NC,NA,37145,NA,11,11,100,0,19473,0,2022-10-26T22:28:08.013000+00:00,43788,Roy,Cooper,Dem,8400,43.14
20161108NC35392,NC,NA,37145,NA,11,11,100,0,19473,0,2022-10-26T22:28:08.013000+00:00,43789,Lon,Cecil,Lib,303,1.56
20161108NC35392,NC,NA,37147,NA,40,40,100,0,79944,0,2022-10-26T22:28:08.153000+00:00,43788,Roy,Cooper,Dem,41916,52.43
20161108NC35392,NC,NA,37147,NA,40,40,100,0,79944,0,2022-10-26T22:28:08.153000+00:00,42428,Pat,McCrory,GOP,36705,45.91
20161108NC35392,NC,NA,37147,NA,40,40,100,0,79944,0,2022-10-26T22:28:08.153000+00:00,43789,Lon,Cecil,Lib,1323,1.65
20161108NC35392,NC,NA,37149,NA,7,7,100,0,10778,0,2022-10-26T22:28:08.300000+00:00,42428,Pat,McCrory,GOP,6225,57.76
20161108NC35392,NC,NA,37149,NA,7,7,100,0,10778,0,2022-10-26T22:28:08.300000+00:00,43788,Roy,Cooper,Dem,4302,39.91
20161108NC35392,NC,NA,37149,NA,7,7,100,0,10778,0,2022-10-26T22:28:08.300000+00:00,43789,Lon,Cecil,Lib,251,2.33
20161108NC35392,NC,NA,37151,NA,22,22,100,0,64204,0,2022-10-26T22:28:08.453000+00:00,42428,Pat,McCrory,GOP,46370,72.22
20161108NC35392,NC,NA,37151,NA,22,22,100,0,64204,0,2022-10-26T22:28:08.453000+00:00,43788,Roy,Cooper,Dem,16374,25.5
20161108NC35392,NC,NA,37151,NA,22,22,100,0,64204,0,2022-10-26T22:28:08.453000+00:00,43789,Lon,Cecil,Lib,1460,2.27
20161108NC35392,NC,NA,37153,NA,16,16,100,0,19103,0,2022-10-26T22:28:08.600000+00:00,42428,Pat,McCrory,GOP,9844,51.53
20161108NC35392,NC,NA,37153,NA,16,16,100,0,19103,0,2022-10-26T22:28:08.600000+00:00,43788,Roy,Cooper,Dem,8948,46.84
20161108NC35392,NC,NA,37153,NA,16,16,100,0,19103,0,2022-10-26T22:28:08.600000+00:00,43789,Lon,Cecil,Lib,311,1.63
20161108NC35392,NC,NA,37155,NA,39,39,100,0,40223,0,2022-10-26T22:28:08.750000+00:00,42428,Pat,McCrory,GOP,21305,52.97
20161108NC35392,NC,NA,37155,NA,39,39,100,0,40223,0,2022-10-26T22:28:08.750000+00:00,43788,Roy,Cooper,Dem,18536,46.08
20161108NC35392,NC,NA,37155,NA,39,39,100,0,40223,0,2022-10-26T22:28:08.750000+00:00,43789,Lon,Cecil,Lib,382,0.95
20161108NC35392,NC,NA,37157,NA,15,15,100,0,42015,0,2022-10-26T22:28:08.910000+00:00,42428,Pat,McCrory,GOP,24831,59.1
20161108NC35392,NC,NA,37157,NA,15,15,100,0,42015,0,2022-10-26T22:28:08.910000+00:00,43788,Roy,Cooper,Dem,16334,38.88
20161108NC35392,NC,NA,37157,NA,15,15,100,0,42015,0,2022-10-26T22:28:08.910000+00:00,43789,Lon,Cecil,Lib,850,2.02
20161108NC35392,NC,NA,37159,NA,41,41,100,0,64073,0,2022-10-26T22:28:09.057000+00:00,42428,Pat,McCrory,GOP,40812,63.7
20161108NC35392,NC,NA,37159,NA,41,41,100,0,64073,0,2022-10-26T22:28:09.057000+00:00,43788,Roy,Cooper,Dem,21631,33.76
20161108NC35392,NC,NA,37159,NA,41,41,100,0,64073,0,2022-10-26T22:28:09.057000+00:00,43789,Lon,Cecil,Lib,1630,2.54
20161108NC35392,NC,NA,37161,NA,17,17,100,0,29912,0,2022-10-26T22:28:09.220000+00:00,42428,Pat,McCrory,GOP,19672,65.77
20161108NC35392,NC,NA,37161,NA,17,17,100,0,29912,0,2022-10-26T22:28:09.220000+00:00,43788,Roy,Cooper,Dem,9512,31.8
20161108NC35392,NC,NA,37161,NA,17,17,100,0,29912,0,2022-10-26T22:28:09.220000+00:00,43789,Lon,Cecil,Lib,728,2.43
20161108NC35392,NC,NA,37163,NA,23,23,100,0,25766,0,2022-10-26T22:28:09.370000+00:00,42428,Pat,McCrory,GOP,14935,57.96
20161108NC35392,NC,NA,37163,NA,23,23,100,0,25766,0,2022-10-26T22:28:09.370000+00:00,43788,Roy,Cooper,Dem,10566,41.01
20161108NC35392,NC,NA,37163,NA,23,23,100,0,25766,0,2022-10-26T22:28:09.370000+00:00,43789,Lon,Cecil,Lib,265,1.03
20161108NC35392,NC,NA,37165,NA,10,10,100,0,13631,0,2022-10-26T22:28:09.513000+00:00,43788,Roy,Cooper,Dem,7351,53.93
20161108NC35392,NC,NA,37165,NA,10,10,100,0,13631,0,2022-10-26T22:28:09.513000+00:00,42428,Pat,McCrory,GOP,6091,44.68
20161108NC35392,NC,NA,37165,NA,10,10,100,0,13631,0,2022-10-26T22:28:09.513000+00:00,43789,Lon,Cecil,Lib,189,1.39
20161108NC35392,NC,NA,37167,NA,23,23,100,0,29818,0,2022-10-26T22:28:09.660000+00:00,42428,Pat,McCrory,GOP,21054,70.61
20161108NC35392,NC,NA,37167,NA,23,23,100,0,29818,0,2022-10-26T22:28:09.660000+00:00,43788,Roy,Cooper,Dem,8163,27.38
20161108NC35392,NC,NA,37167,NA,23,23,100,0,29818,0,2022-10-26T22:28:09.660000+00:00,43789,Lon,Cecil,Lib,601,2.02
20161108NC35392,NC,NA,37169,NA,20,20,100,0,22467,0,2022-10-26T22:28:09.807000+00:00,42428,Pat,McCrory,GOP,15726,70
20161108NC35392,NC,NA,37169,NA,20,20,100,0,22467,0,2022-10-26T22:28:09.807000+00:00,43788,Roy,Cooper,Dem,6177,27.49
20161108NC35392,NC,NA,37169,NA,20,20,100,0,22467,0,2022-10-26T22:28:09.807000+00:00,43789,Lon,Cecil,Lib,564,2.51
20161108NC35392,NC,NA,37171,NA,29,29,100,0,31951,0,2022-10-26T22:28:09.960000+00:00,42428,Pat,McCrory,GOP,21714,67.96
20161108NC35392,NC,NA,37171,NA,29,29,100,0,31951,0,2022-10-26T22:28:09.960000+00:00,43788,Roy,Cooper,Dem,9624,30.12
20161108NC35392,NC,NA,37171,NA,29,29,100,0,31951,0,2022-10-26T22:28:09.960000+00:00,43789,Lon,Cecil,Lib,613,1.92
20161108NC35392,NC,NA,37173,NA,5,5,100,0,6026,0,2022-10-26T22:28:10.123000+00:00,42428,Pat,McCrory,GOP,3096,51.38
20161108NC35392,NC,NA,37173,NA,5,5,100,0,6026,0,2022-10-26T22:28:10.123000+00:00,43788,Roy,Cooper,Dem,2662,44.18
20161108NC35392,NC,NA,37173,NA,5,5,100,0,6026,0,2022-10-26T22:28:10.123000+00:00,43789,Lon,Cecil,Lib,268,4.45
20161108NC35392,NC,NA,37175,NA,15,15,100,0,17676,0,2022-10-26T22:28:10.273000+00:00,42428,Pat,McCrory,GOP,9549,54.02
20161108NC35392,NC,NA,37175,NA,15,15,100,0,17676,0,2022-10-26T22:28:10.273000+00:00,43788,Roy,Cooper,Dem,7598,42.98
20161108NC35392,NC,NA,37175,NA,15,15,100,0,17676,0,2022-10-26T22:28:10.273000+00:00,43789,Lon,Cecil,Lib,529,2.99
20161108NC35392,NC,NA,37177,NA,6,6,100,0,1722,0,2022-10-26T22:28:10.430000+00:00,42428,Pat,McCrory,GOP,990,57.49
20161108NC35392,NC,NA,37177,NA,6,6,100,0,1722,0,2022-10-26T22:28:10.430000+00:00,43788,Roy,Cooper,Dem,704,40.88
20161108NC35392,NC,NA,37177,NA,6,6,100,0,1722,0,2022-10-26T22:28:10.430000+00:00,43789,Lon,Cecil,Lib,28,1.63
20161108NC35392,NC,NA,37179,NA,52,52,100,0,105048,0,2022-10-26T22:28:10.580000+00:00,42428,Pat,McCrory,GOP,66739,63.53
20161108NC35392,NC,NA,37179,NA,52,52,100,0,105048,0,2022-10-26T22:28:10.580000+00:00,43788,Roy,Cooper,Dem,35921,34.19
20161108NC35392,NC,NA,37179,NA,52,52,100,0,105048,0,2022-10-26T22:28:10.580000+00:00,43789,Lon,Cecil,Lib,2388,2.27
20161108NC35392,NC,NA,37181,NA,12,12,100,0,19849,0,2022-10-26T22:28:10.727000+00:00,43788,Roy,Cooper,Dem,12267,61.8
20161108NC35392,NC,NA,37181,NA,12,12,100,0,19849,0,2022-10-26T22:28:10.727000+00:00,42428,Pat,McCrory,GOP,7381,37.19
20161108NC35392,NC,NA,37181,NA,12,12,100,0,19849,0,2022-10-26T22:28:10.727000+00:00,43789,Lon,Cecil,Lib,201,1.01
20161108NC35392,NC,NA,37183,NA,202,202,100,0,526575,0,2022-10-26T22:28:10.883000+00:00,43788,Roy,Cooper,Dem,315555,59.93
20161108NC35392,NC,NA,37183,NA,202,202,100,0,526575,0,2022-10-26T22:28:10.883000+00:00,42428,Pat,McCrory,GOP,199356,37.86
20161108NC35392,NC,NA,37183,NA,202,202,100,0,526575,0,2022-10-26T22:28:10.883000+00:00,43789,Lon,Cecil,Lib,11664,2.22
20161108NC35392,NC,NA,37185,NA,14,14,100,0,9789,0,2022-10-26T22:28:11.030000+00:00,43788,Roy,Cooper,Dem,6469,66.08
20161108NC35392,NC,NA,37185,NA,14,14,100,0,9789,0,2022-10-26T22:28:11.030000+00:00,42428,Pat,McCrory,GOP,3218,32.87
20161108NC35392,NC,NA,37185,NA,14,14,100,0,9789,0,2022-10-26T22:28:11.030000+00:00,43789,Lon,Cecil,Lib,102,1.04
20161108NC35392,NC,NA,37187,NA,6,6,100,0,6104,0,2022-10-26T22:28:11.173000+00:00,43788,Roy,Cooper,Dem,3386,55.47
20161108NC35392,NC,NA,37187,NA,6,6,100,0,6104,0,2022-10-26T22:28:11.173000+00:00,42428,Pat,McCrory,GOP,2665,43.66
20161108NC35392,NC,NA,37187,NA,6,6,100,0,6104,0,2022-10-26T22:28:11.173000+00:00,43789,Lon,Cecil,Lib,53,0.87
20161108NC35392,NC,NA,37189,NA,20,20,100,0,29752,0,2022-10-26T22:28:11.317000+00:00,43788,Roy,Cooper,Dem,15650,52.6
20161108NC35392,NC,NA,37189,NA,20,20,100,0,29752,0,2022-10-26T22:28:11.317000+00:00,42428,Pat,McCrory,GOP,13073,43.94
20161108NC35392,NC,NA,37189,NA,20,20,100,0,29752,0,2022-10-26T22:28:11.317000+00:00,43789,Lon,Cecil,Lib,1029,3.46
20161108NC35392,NC,NA,37191,NA,30,30,100,0,50360,0,2022-10-26T22:28:11.463000+00:00,42428,Pat,McCrory,GOP,27821,55.24
20161108NC35392,NC,NA,37191,NA,30,30,100,0,50360,0,2022-10-26T22:28:11.463000+00:00,43788,Roy,Cooper,Dem,21859,43.41
20161108NC35392,NC,NA,37191,NA,30,30,100,0,50360,0,2022-10-26T22:28:11.463000+00:00,43789,Lon,Cecil,Lib,680,1.35
20161108NC35392,NC,NA,37193,NA,28,28,100,0,31148,0,2022-10-26T22:28:11.607000+00:00,42428,Pat,McCrory,GOP,22246,71.42
20161108NC35392,NC,NA,37193,NA,28,28,100,0,31148,0,2022-10-26T22:28:11.607000+00:00,43788,Roy,Cooper,Dem,8280,26.58
20161108NC35392,NC,NA,37193,NA,28,28,100,0,31148,0,2022-10-26T22:28:11.607000+00:00,43789,Lon,Cecil,Lib,622,2
20161108NC35392,NC,NA,37195,NA,24,24,100,0,38023,0,2022-10-26T22:28:11.783000+00:00,43788,Roy,Cooper,Dem,20471,53.84
20161108NC35392,NC,NA,37195,NA,24,24,100,0,38023,0,2022-10-26T22:28:11.783000+00:00,42428,Pat,McCrory,GOP,17161,45.13
20161108NC35392,NC,NA,37195,NA,24,24,100,0,38023,0,2022-10-26T22:28:11.783000+00:00,43789,Lon,Cecil,Lib,391,1.03
20161108NC35392,NC,NA,37197,NA,12,12,100,0,17581,0,2022-10-26T22:28:11.947000+00:00,42428,Pat,McCrory,GOP,13192,75.04
20161108NC35392,NC,NA,37197,NA,12,12,100,0,17581,0,2022-10-26T22:28:11.947000+00:00,43788,Roy,Cooper,Dem,4033,22.94
20161108NC35392,NC,NA,37197,NA,12,12,100,0,17581,0,2022-10-26T22:28:11.947000+00:00,43789,Lon,Cecil,Lib,356,2.02
20161108NC35392,NC,NA,37199,NA,11,11,100,0,10006,0,2022-10-26T22:28:12.103000+00:00,42428,Pat,McCrory,GOP,5845,58.41
20161108NC35392,NC,NA,37199,NA,11,11,100,0,10006,0,2022-10-26T22:28:12.103000+00:00,43788,Roy,Cooper,Dem,3931,39.29
20161108NC35392,NC,NA,37199,NA,11,11,100,0,10006,0,2022-10-26T22:28:12.103000+00:00,43789,Lon,Cecil,Lib,230,2.3
20161108NC35392,NC,NA,NA,NA,2704,2704,100,100,4711014,0,2022-10-26T22:27:56.570000+00:00,43788,Roy,Cooper,Dem,2309157,49.02
20161108NC35392,NC,NA,NA,NA,2704,2704,100,100,4711014,0,2022-10-26T22:27:56.570000+00:00,42428,Pat,McCrory,GOP,2298880,48.8
20161108NC35392,NC,NA,NA,NA,2704,2704,100,100,4711014,0,2022-10-26T22:27:56.570000+00:00,43789,Lon,Cecil,Lib,102977,2.19
20161108ND35343,ND,NA,38001,NA,1,1,100,0,1217,0,2022-10-26T22:28:59.420000+00:00,40514,Doug,Burgum,GOP,1049,86.2
