race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20161108PA39002,PA,NA,42089,NA,50,50,100,0,66791,0,2022-10-26T22:38:39.660000+00:00,50858,Katie,McGinty,Dem,34280,51.32
20161108PA39002,PA,NA,42089,NA,50,50,100,0,66791,0,2022-10-26T22:38:39.660000+00:00,49845,Pat,Toomey,GOP,30743,46.03
20161108PA39002,PA,NA,42089,NA,50,50,100,0,66791,0,2022-10-26T22:38:39.660000+00:00,51150,Edward,Clifford,Lib,1768,2.65
20161108PA39002,PA,NA,42091,NA,429,429,100,0,432358,0,2022-10-26T22:38:39.817000+00:00,50858,Katie,McGinty,Dem,237353,54.9
20161108PA39002,PA,NA,42091,NA,429,429,100,0,432358,0,2022-10-26T22:38:39.817000+00:00,49845,Pat,Toomey,GOP,189574,43.85
20161108PA39002,PA,NA,42091,NA,429,429,100,0,432358,0,2022-10-26T22:38:39.817000+00:00,51150,Edward,Clifford,Lib,5431,1.26
20161108PA39002,PA,NA,42093,NA,15,15,100,0,8550,0,2022-10-26T22:38:39.970000+00:00,49845,Pat,Toomey,GOP,5066,59.25
20161108PA39002,PA,NA,42093,NA,15,15,100,0,8550,0,2022-10-26T22:38:39.970000+00:00,50858,Katie,McGinty,Dem,2898,33.89
20161108PA39002,PA,NA,42093,NA,15,15,100,0,8550,0,2022-10-26T22:38:39.970000+00:00,51150,Edward,Clifford,Lib,586,6.85
20161108PA39002,PA,NA,42095,NA,149,149,100,0,139889,0,2022-10-26T22:38:40.117000+00:00,49845,Pat,Toomey,GOP,72172,51.59
20161108PA39002,PA,NA,42095,NA,149,149,100,0,139889,0,2022-10-26T22:38:40.117000+00:00,50858,Katie,McGinty,Dem,64151,45.86
20161108PA39002,PA,NA,42095,NA,149,149,100,0,139889,0,2022-10-26T22:38:40.117000+00:00,51150,Edward,Clifford,Lib,3566,2.55
20161108PA39002,PA,NA,42097,NA,74,74,100,0,35535,0,2022-10-26T22:38:40.307000+00:00,49845,Pat,Toomey,GOP,21826,61.42
20161108PA39002,PA,NA,42097,NA,74,74,100,0,35535,0,2022-10-26T22:38:40.307000+00:00,50858,Katie,McGinty,Dem,11117,31.28
20161108PA39002,PA,NA,42097,NA,74,74,100,0,35535,0,2022-10-26T22:38:40.307000+00:00,51150,Edward,Clifford,Lib,2592,7.29
20161108PA39002,PA,NA,42099,NA,31,31,100,0,21091,0,2022-10-26T22:38:40.473000+00:00,49845,Pat,Toomey,GOP,14898,70.64
20161108PA39002,PA,NA,42099,NA,31,31,100,0,21091,0,2022-10-26T22:38:40.473000+00:00,50858,Katie,McGinty,Dem,4962,23.53
20161108PA39002,PA,NA,42099,NA,31,31,100,0,21091,0,2022-10-26T22:38:40.473000+00:00,51150,Edward,Clifford,Lib,1231,5.84
20161108PA39002,PA,NA,42101,NA,1686,1686,100,0,685165,0,2022-10-26T22:38:40.643000+00:00,50858,Katie,McGinty,Dem,560421,81.79
20161108PA39002,PA,NA,42101,NA,1686,1686,100,0,685165,0,2022-10-26T22:38:40.643000+00:00,49845,Pat,Toomey,GOP,116714,17.03
20161108PA39002,PA,NA,42101,NA,1686,1686,100,0,685165,0,2022-10-26T22:38:40.643000+00:00,51150,Edward,Clifford,Lib,8030,1.17
20161108PA39002,PA,NA,42103,NA,18,18,100,0,25634,0,2022-10-26T22:38:40.797000+00:00,49845,Pat,Toomey,GOP,15192,59.27
20161108PA39002,PA,NA,42103,NA,18,18,100,0,25634,0,2022-10-26T22:38:40.797000+00:00,50858,Katie,McGinty,Dem,9329,36.39
20161108PA39002,PA,NA,42103,NA,18,18,100,0,25634,0,2022-10-26T22:38:40.797000+00:00,51150,Edward,Clifford,Lib,1113,4.34
20161108PA39002,PA,NA,42105,NA,33,33,100,0,7700,0,2022-10-26T22:38:40.953000+00:00,49845,Pat,Toomey,GOP,5990,77.79
20161108PA39002,PA,NA,42105,NA,33,33,100,0,7700,0,2022-10-26T22:38:40.953000+00:00,50858,Katie,McGinty,Dem,1387,18.01
20161108PA39002,PA,NA,42105,NA,33,33,100,0,7700,0,2022-10-26T22:38:40.953000+00:00,51150,Edward,Clifford,Lib,323,4.19
20161108PA39002,PA,NA,42107,NA,125,125,100,0,62128,0,2022-10-26T22:38:41.117000+00:00,49845,Pat,Toomey,GOP,37757,60.77
20161108PA39002,PA,NA,42107,NA,125,125,100,0,62128,0,2022-10-26T22:38:41.117000+00:00,50858,Katie,McGinty,Dem,19539,31.45
20161108PA39002,PA,NA,42107,NA,125,125,100,0,62128,0,2022-10-26T22:38:41.117000+00:00,51150,Edward,Clifford,Lib,4832,7.78
20161108PA39002,PA,NA,42109,NA,25,25,100,0,16282,0,2022-10-26T22:38:41.260000+00:00,49845,Pat,Toomey,GOP,10867,66.74
20161108PA39002,PA,NA,42109,NA,25,25,100,0,16282,0,2022-10-26T22:38:41.260000+00:00,50858,Katie,McGinty,Dem,4299,26.4
20161108PA39002,PA,NA,42109,NA,25,25,100,0,16282,0,2022-10-26T22:38:41.260000+00:00,51150,Edward,Clifford,Lib,1116,6.85
20161108PA39002,PA,NA,42111,NA,68,68,100,0,35733,0,2022-10-26T22:38:41.420000+00:00,49845,Pat,Toomey,GOP,25470,71.28
20161108PA39002,PA,NA,42111,NA,68,68,100,0,35733,0,2022-10-26T22:38:41.420000+00:00,50858,Katie,McGinty,Dem,8340,23.34
20161108PA39002,PA,NA,42111,NA,68,68,100,0,35733,0,2022-10-26T22:38:41.420000+00:00,51150,Edward,Clifford,Lib,1923,5.38
20161108PA39002,PA,NA,42113,NA,15,15,100,0,3093,0,2022-10-26T22:38:41.563000+00:00,49845,Pat,Toomey,GOP,2020,65.31
20161108PA39002,PA,NA,42113,NA,15,15,100,0,3093,0,2022-10-26T22:38:41.563000+00:00,50858,Katie,McGinty,Dem,867,28.03
20161108PA39002,PA,NA,42113,NA,15,15,100,0,3093,0,2022-10-26T22:38:41.563000+00:00,51150,Edward,Clifford,Lib,206,6.66
20161108PA39002,PA,NA,42115,NA,41,41,100,0,19247,0,2022-10-26T22:38:41.723000+00:00,49845,Pat,Toomey,GOP,11996,62.33
20161108PA39002,PA,NA,42115,NA,41,41,100,0,19247,0,2022-10-26T22:38:41.723000+00:00,50858,Katie,McGinty,Dem,5535,28.76
20161108PA39002,PA,NA,42115,NA,41,41,100,0,19247,0,2022-10-26T22:38:41.723000+00:00,51150,Edward,Clifford,Lib,1716,8.92
20161108PA39002,PA,NA,42117,NA,41,41,100,0,18174,0,2022-10-26T22:38:41.897000+00:00,49845,Pat,Toomey,GOP,13418,73.83
20161108PA39002,PA,NA,42117,NA,41,41,100,0,18174,0,2022-10-26T22:38:41.897000+00:00,50858,Katie,McGinty,Dem,3992,21.97
20161108PA39002,PA,NA,42117,NA,41,41,100,0,18174,0,2022-10-26T22:38:41.897000+00:00,51150,Edward,Clifford,Lib,764,4.2
20161108PA39002,PA,NA,42119,NA,27,27,100,0,17501,0,2022-10-26T22:38:42.080000+00:00,49845,Pat,Toomey,GOP,10568,60.39
20161108PA39002,PA,NA,42119,NA,27,27,100,0,17501,0,2022-10-26T22:38:42.080000+00:00,50858,Katie,McGinty,Dem,6092,34.81
20161108PA39002,PA,NA,42119,NA,27,27,100,0,17501,0,2022-10-26T22:38:42.080000+00:00,51150,Edward,Clifford,Lib,841,4.81
20161108PA39002,PA,NA,42121,NA,48,48,100,0,23208,0,2022-10-26T22:38:42.230000+00:00,49845,Pat,Toomey,GOP,14581,62.83
20161108PA39002,PA,NA,42121,NA,48,48,100,0,23208,0,2022-10-26T22:38:42.230000+00:00,50858,Katie,McGinty,Dem,6989,30.11
20161108PA39002,PA,NA,42121,NA,48,48,100,0,23208,0,2022-10-26T22:38:42.230000+00:00,51150,Edward,Clifford,Lib,1638,7.06
20161108PA39002,PA,NA,42123,NA,33,33,100,0,18212,0,2022-10-26T22:38:42.383000+00:00,49845,Pat,Toomey,GOP,12130,66.6
20161108PA39002,PA,NA,42123,NA,33,33,100,0,18212,0,2022-10-26T22:38:42.383000+00:00,50858,Katie,McGinty,Dem,5124,28.14
20161108PA39002,PA,NA,42123,NA,33,33,100,0,18212,0,2022-10-26T22:38:42.383000+00:00,51150,Edward,Clifford,Lib,958,5.26
20161108PA39002,PA,NA,42125,NA,176,176,100,0,100909,0,2022-10-26T22:38:42.523000+00:00,49845,Pat,Toomey,GOP,56952,56.44
20161108PA39002,PA,NA,42125,NA,176,176,100,0,100909,0,2022-10-26T22:38:42.523000+00:00,50858,Katie,McGinty,Dem,38133,37.79
20161108PA39002,PA,NA,42125,NA,176,176,100,0,100909,0,2022-10-26T22:38:42.523000+00:00,51150,Edward,Clifford,Lib,5824,5.77
20161108PA39002,PA,NA,42127,NA,35,35,100,0,23828,0,2022-10-26T22:38:42.680000+00:00,49845,Pat,Toomey,GOP,14538,61.01
20161108PA39002,PA,NA,42127,NA,35,35,100,0,23828,0,2022-10-26T22:38:42.680000+00:00,50858,Katie,McGinty,Dem,7487,31.42
20161108PA39002,PA,NA,42127,NA,35,35,100,0,23828,0,2022-10-26T22:38:42.680000+00:00,51150,Edward,Clifford,Lib,1803,7.57
20161108PA39002,PA,NA,42129,NA,306,306,100,0,180258,0,2022-10-26T22:38:42.827000+00:00,49845,Pat,Toomey,GOP,107532,59.65
20161108PA39002,PA,NA,42129,NA,306,306,100,0,180258,0,2022-10-26T22:38:42.827000+00:00,50858,Katie,McGinty,Dem,62981,34.94
20161108PA39002,PA,NA,42129,NA,306,306,100,0,180258,0,2022-10-26T22:38:42.827000+00:00,51150,Edward,Clifford,Lib,9745,5.41
20161108PA39002,PA,NA,42131,NA,30,30,100,0,13066,0,2022-10-26T22:38:42.973000+00:00,49845,Pat,Toomey,GOP,7844,60.03
20161108PA39002,PA,NA,42131,NA,30,30,100,0,13066,0,2022-10-26T22:38:42.973000+00:00,50858,Katie,McGinty,Dem,4154,31.79
20161108PA39002,PA,NA,42131,NA,30,30,100,0,13066,0,2022-10-26T22:38:42.973000+00:00,51150,Edward,Clifford,Lib,1068,8.17
20161108PA39002,PA,NA,42133,NA,159,159,100,0,206015,0,2022-10-26T22:38:43.120000+00:00,49845,Pat,Toomey,GOP,126350,61.33
20161108PA39002,PA,NA,42133,NA,159,159,100,0,206015,0,2022-10-26T22:38:43.120000+00:00,50858,Katie,McGinty,Dem,69394,33.68
20161108PA39002,PA,NA,42133,NA,159,159,100,0,206015,0,2022-10-26T22:38:43.120000+00:00,51150,Edward,Clifford,Lib,10271,4.99
20161108PA39002,PA,NA,NA,NA,9158,9158,100,100,6051856,0,2022-10-26T22:38:31.057000+00:00,49845,Pat,Toomey,GOP,2951702,48.77
20161108PA39002,PA,NA,NA,NA,9158,9158,100,100,6051856,0,2022-10-26T22:38:31.057000+00:00,50858,Katie,McGinty,Dem,2865012,47.34
20161108PA39002,PA,NA,NA,NA,9158,9158,100,100,6051856,0,2022-10-26T22:38:31.057000+00:00,51150,Edward,Clifford,Lib,235142,3.89
20161108SC41849,SC,NA,45001,NA,14,14,100,0,10464,0,2022-10-26T22:39:31.283000+00:00,48048,Tim,Scott,GOP,6669,63.73
20161108SC41849,SC,NA,45001,NA,14,14,100,0,10464,0,2022-10-26T22:39:31.283000+00:00,48047,Thomas,Dixon,Dem,3570,34.12
20161108SC41849,SC,NA,45001,NA,14,14,100,0,10464,0,2022-10-26T22:39:31.283000+00:00,48240,Bill,Bledsoe,CST,167,1.6
20161108SC41849,SC,NA,45001,NA,14,14,100,0,10464,0,2022-10-26T22:39:31.283000+00:00,48241,Rebel Michael,Scarborough,Amr,58,0.55
20161108SC41849,SC,NA,45003,NA,84,84,100,0,73105,0,2022-10-26T22:39:31.487000+00:00,48048,Tim,Scott,GOP,47318,64.73
20161108SC41849,SC,NA,45003,NA,84,84,100,0,73105,0,2022-10-26T22:39:31.487000+00:00,48047,Thomas,Dixon,Dem,23681,32.39
20161108SC41849,SC,NA,45003,NA,84,84,100,0,73105,0,2022-10-26T22:39:31.487000+00:00,48240,Bill,Bledsoe,CST,1660,2.27
20161108SC41849,SC,NA,45003,NA,84,84,100,0,73105,0,2022-10-26T22:39:31.487000+00:00,48241,Rebel Michael,Scarborough,Amr,446,0.61
20161108SC41849,SC,NA,45005,NA,8,8,100,0,3394,0,2022-10-26T22:39:31.687000+00:00,48047,Thomas,Dixon,Dem,2544,74.96
20161108SC41849,SC,NA,45005,NA,8,8,100,0,3394,0,2022-10-26T22:39:31.687000+00:00,48048,Tim,Scott,GOP,796,23.45
20161108SC41849,SC,NA,45005,NA,8,8,100,0,3394,0,2022-10-26T22:39:31.687000+00:00,48240,Bill,Bledsoe,CST,32,0.94
20161108SC41849,SC,NA,45005,NA,8,8,100,0,3394,0,2022-10-26T22:39:31.687000+00:00,48241,Rebel Michael,Scarborough,Amr,22,0.65
20161108SC41849,SC,NA,45007,NA,80,80,100,0,78360,0,2022-10-26T22:39:31.903000+00:00,48048,Tim,Scott,GOP,57675,73.6
20161108SC41849,SC,NA,45007,NA,80,80,100,0,78360,0,2022-10-26T22:39:31.903000+00:00,48047,Thomas,Dixon,Dem,18648,23.8
20161108SC41849,SC,NA,45007,NA,80,80,100,0,78360,0,2022-10-26T22:39:31.903000+00:00,48240,Bill,Bledsoe,CST,1536,1.96
20161108SC41849,SC,NA,45007,NA,80,80,100,0,78360,0,2022-10-26T22:39:31.903000+00:00,48241,Rebel Michael,Scarborough,Amr,501,0.64
20161108SC41849,SC,NA,45009,NA,13,13,100,0,6071,0,2022-10-26T22:39:32.150000+00:00,48047,Thomas,Dixon,Dem,3825,63
20161108SC41849,SC,NA,45009,NA,13,13,100,0,6071,0,2022-10-26T22:39:32.150000+00:00,48048,Tim,Scott,GOP,2159,35.56
20161108SC41849,SC,NA,45009,NA,13,13,100,0,6071,0,2022-10-26T22:39:32.150000+00:00,48240,Bill,Bledsoe,CST,66,1.09
20161108SC41849,SC,NA,45009,NA,13,13,100,0,6071,0,2022-10-26T22:39:32.150000+00:00,48241,Rebel Michael,Scarborough,Amr,21,0.35
20161108SC41849,SC,NA,45011,NA,15,15,100,0,9184,0,2022-10-26T22:39:32.360000+00:00,48048,Tim,Scott,GOP,4793,52.19
20161108SC41849,SC,NA,45011,NA,15,15,100,0,9184,0,2022-10-26T22:39:32.360000+00:00,48047,Thomas,Dixon,Dem,4228,46.04
20161108SC41849,SC,NA,45011,NA,15,15,100,0,9184,0,2022-10-26T22:39:32.360000+00:00,48240,Bill,Bledsoe,CST,107,1.17
20161108SC41849,SC,NA,45011,NA,15,15,100,0,9184,0,2022-10-26T22:39:32.360000+00:00,48241,Rebel Michael,Scarborough,Amr,56,0.61
20161108SC41849,SC,NA,45013,NA,92,92,100,0,76240,0,2022-10-26T22:39:32.583000+00:00,48048,Tim,Scott,GOP,48125,63.12
20161108SC41849,SC,NA,45013,NA,92,92,100,0,76240,0,2022-10-26T22:39:32.583000+00:00,48047,Thomas,Dixon,Dem,26619,34.91
20161108SC41849,SC,NA,45013,NA,92,92,100,0,76240,0,2022-10-26T22:39:32.583000+00:00,48240,Bill,Bledsoe,CST,1180,1.55
20161108SC41849,SC,NA,45013,NA,92,92,100,0,76240,0,2022-10-26T22:39:32.583000+00:00,48241,Rebel Michael,Scarborough,Amr,316,0.41
20161108SC41849,SC,NA,45015,NA,78,78,100,0,77636,0,2022-10-26T22:39:41.173000+00:00,48048,Tim,Scott,GOP,50423,64.95
20161108SC41849,SC,NA,45015,NA,78,78,100,0,77636,0,2022-10-26T22:39:41.173000+00:00,48047,Thomas,Dixon,Dem,25435,32.76
20161108SC41849,SC,NA,45015,NA,78,78,100,0,77636,0,2022-10-26T22:39:41.173000+00:00,48240,Bill,Bledsoe,CST,1358,1.75
20161108SC41849,SC,NA,45015,NA,78,78,100,0,77636,0,2022-10-26T22:39:41.173000+00:00,48241,Rebel Michael,Scarborough,Amr,420,0.54
20161108SC41849,SC,NA,45017,NA,12,12,100,0,7382,0,2022-10-26T22:39:32.853000+00:00,48048,Tim,Scott,GOP,3834,51.94
20161108SC41849,SC,NA,45017,NA,12,12,100,0,7382,0,2022-10-26T22:39:32.853000+00:00,48047,Thomas,Dixon,Dem,3365,45.58
20161108SC41849,SC,NA,45017,NA,12,12,100,0,7382,0,2022-10-26T22:39:32.853000+00:00,48240,Bill,Bledsoe,CST,136,1.84
20161108SC41849,SC,NA,45017,NA,12,12,100,0,7382,0,2022-10-26T22:39:32.853000+00:00,48241,Rebel Michael,Scarborough,Amr,47,0.64
20161108SC41849,SC,NA,45019,NA,183,183,100,0,172762,0,2022-10-26T22:39:33.077000+00:00,48048,Tim,Scott,GOP,97219,56.27
20161108SC41849,SC,NA,45019,NA,183,183,100,0,172762,0,2022-10-26T22:39:33.077000+00:00,48047,Thomas,Dixon,Dem,71631,41.46
20161108SC41849,SC,NA,45019,NA,183,183,100,0,172762,0,2022-10-26T22:39:33.077000+00:00,48240,Bill,Bledsoe,CST,3089,1.79
20161108SC41849,SC,NA,45019,NA,183,183,100,0,172762,0,2022-10-26T22:39:33.077000+00:00,48241,Rebel Michael,Scarborough,Amr,823,0.48
20161108SC41849,SC,NA,45021,NA,29,29,100,0,21003,0,2022-10-26T22:39:33.300000+00:00,48048,Tim,Scott,GOP,14565,69.35
20161108SC41849,SC,NA,45021,NA,29,29,100,0,21003,0,2022-10-26T22:39:33.300000+00:00,48047,Thomas,Dixon,Dem,5901,28.1
20161108SC41849,SC,NA,45021,NA,29,29,100,0,21003,0,2022-10-26T22:39:33.300000+00:00,48240,Bill,Bledsoe,CST,372,1.77
20161108SC41849,SC,NA,45021,NA,29,29,100,0,21003,0,2022-10-26T22:39:33.300000+00:00,48241,Rebel Michael,Scarborough,Amr,165,0.79
20161108SC41849,SC,NA,45023,NA,21,21,100,0,13607,0,2022-10-26T22:39:33.533000+00:00,48048,Tim,Scott,GOP,6649,48.86
20161108SC41849,SC,NA,45023,NA,21,21,100,0,13607,0,2022-10-26T22:39:33.533000+00:00,48047,Thomas,Dixon,Dem,6578,48.34
20161108SC41849,SC,NA,45023,NA,21,21,100,0,13607,0,2022-10-26T22:39:33.533000+00:00,48240,Bill,Bledsoe,CST,259,1.9
20161108SC41849,SC,NA,45023,NA,21,21,100,0,13607,0,2022-10-26T22:39:33.533000+00:00,48241,Rebel Michael,Scarborough,Amr,121,0.89
20161108SC41849,SC,NA,45025,NA,25,25,100,0,16003,0,2022-10-26T22:39:33.747000+00:00,48048,Tim,Scott,GOP,8895,55.58
20161108SC41849,SC,NA,45025,NA,25,25,100,0,16003,0,2022-10-26T22:39:33.747000+00:00,48047,Thomas,Dixon,Dem,6783,42.39
20161108SC41849,SC,NA,45025,NA,25,25,100,0,16003,0,2022-10-26T22:39:33.747000+00:00,48240,Bill,Bledsoe,CST,229,1.43
20161108SC41849,SC,NA,45025,NA,25,25,100,0,16003,0,2022-10-26T22:39:33.747000+00:00,48241,Rebel Michael,Scarborough,Amr,96,0.6
20161108SC41849,SC,NA,45027,NA,25,25,100,0,14919,0,2022-10-26T22:39:33.970000+00:00,48048,Tim,Scott,GOP,7477,50.12
20161108SC41849,SC,NA,45027,NA,25,25,100,0,14919,0,2022-10-26T22:39:33.970000+00:00,48047,Thomas,Dixon,Dem,7214,48.35
20161108SC41849,SC,NA,45027,NA,25,25,100,0,14919,0,2022-10-26T22:39:33.970000+00:00,48240,Bill,Bledsoe,CST,155,1.04
20161108SC41849,SC,NA,45027,NA,25,25,100,0,14919,0,2022-10-26T22:39:33.970000+00:00,48241,Rebel Michael,Scarborough,Amr,73,0.49
20161108SC41849,SC,NA,45029,NA,32,32,100,0,16482,0,2022-10-26T22:39:34.170000+00:00,48048,Tim,Scott,GOP,9427,57.2
20161108SC41849,SC,NA,45029,NA,32,32,100,0,16482,0,2022-10-26T22:39:34.170000+00:00,48047,Thomas,Dixon,Dem,6710,40.71
20161108SC41849,SC,NA,45029,NA,32,32,100,0,16482,0,2022-10-26T22:39:34.170000+00:00,48240,Bill,Bledsoe,CST,212,1.29
20161108SC41849,SC,NA,45029,NA,32,32,100,0,16482,0,2022-10-26T22:39:34.170000+00:00,48241,Rebel Michael,Scarborough,Amr,133,0.81
20161108SC41849,SC,NA,45031,NA,32,32,100,0,28867,0,2022-10-26T22:39:34.380000+00:00,48048,Tim,Scott,GOP,15261,52.87
20161108SC41849,SC,NA,45031,NA,32,32,100,0,28867,0,2022-10-26T22:39:34.380000+00:00,48047,Thomas,Dixon,Dem,13066,45.26
20161108SC41849,SC,NA,45031,NA,32,32,100,0,28867,0,2022-10-26T22:39:34.380000+00:00,48240,Bill,Bledsoe,CST,400,1.39
20161108SC41849,SC,NA,45031,NA,32,32,100,0,28867,0,2022-10-26T22:39:34.380000+00:00,48241,Rebel Michael,Scarborough,Amr,140,0.48
20161108SC41849,SC,NA,45033,NA,20,20,100,0,10902,0,2022-10-26T22:39:34.613000+00:00,48048,Tim,Scott,GOP,5743,52.68
20161108SC41849,SC,NA,45033,NA,20,20,100,0,10902,0,2022-10-26T22:39:34.613000+00:00,48047,Thomas,Dixon,Dem,4969,45.58
20161108SC41849,SC,NA,45033,NA,20,20,100,0,10902,0,2022-10-26T22:39:34.613000+00:00,48240,Bill,Bledsoe,CST,116,1.06
20161108SC41849,SC,NA,45033,NA,20,20,100,0,10902,0,2022-10-26T22:39:34.613000+00:00,48241,Rebel Michael,Scarborough,Amr,74,0.68
20161108SC41849,SC,NA,45035,NA,81,81,100,0,61315,0,2022-10-26T22:39:34.817000+00:00,48048,Tim,Scott,GOP,39918,65.1
20161108SC41849,SC,NA,45035,NA,81,81,100,0,61315,0,2022-10-26T22:39:34.817000+00:00,48047,Thomas,Dixon,Dem,20009,32.63
20161108SC41849,SC,NA,45035,NA,81,81,100,0,61315,0,2022-10-26T22:39:34.817000+00:00,48240,Bill,Bledsoe,CST,1059,1.73
20161108SC41849,SC,NA,45035,NA,81,81,100,0,61315,0,2022-10-26T22:39:34.817000+00:00,48241,Rebel Michael,Scarborough,Amr,329,0.54
20161108SC41849,SC,NA,45037,NA,12,12,100,0,11250,0,2022-10-26T22:39:35.037000+00:00,48048,Tim,Scott,GOP,6662,59.22
20161108SC41849,SC,NA,45037,NA,12,12,100,0,11250,0,2022-10-26T22:39:35.037000+00:00,48047,Thomas,Dixon,Dem,4320,38.4
20161108SC41849,SC,NA,45037,NA,12,12,100,0,11250,0,2022-10-26T22:39:35.037000+00:00,48240,Bill,Bledsoe,CST,208,1.85
20161108SC41849,SC,NA,45037,NA,12,12,100,0,11250,0,2022-10-26T22:39:35.037000+00:00,48241,Rebel Michael,Scarborough,Amr,60,0.53
20161108SC41849,SC,NA,45039,NA,22,22,100,0,10823,0,2022-10-26T22:39:35.253000+00:00,48047,Thomas,Dixon,Dem,6342,58.6
20161108SC41849,SC,NA,45039,NA,22,22,100,0,10823,0,2022-10-26T22:39:35.253000+00:00,48048,Tim,Scott,GOP,4265,39.41
20161108SC41849,SC,NA,45039,NA,22,22,100,0,10823,0,2022-10-26T22:39:35.253000+00:00,48240,Bill,Bledsoe,CST,147,1.36
20161108SC41849,SC,NA,45039,NA,22,22,100,0,10823,0,2022-10-26T22:39:35.253000+00:00,48241,Rebel Michael,Scarborough,Amr,69,0.64
20161108SC41849,SC,NA,45041,NA,63,63,100,0,56695,0,2022-10-26T22:39:35.473000+00:00,48048,Tim,Scott,GOP,31449,55.47
20161108SC41849,SC,NA,45041,NA,63,63,100,0,56695,0,2022-10-26T22:39:35.473000+00:00,48047,Thomas,Dixon,Dem,24330,42.91
20161108SC41849,SC,NA,45041,NA,63,63,100,0,56695,0,2022-10-26T22:39:35.473000+00:00,48240,Bill,Bledsoe,CST,658,1.16
20161108SC41849,SC,NA,45041,NA,63,63,100,0,56695,0,2022-10-26T22:39:35.473000+00:00,48241,Rebel Michael,Scarborough,Amr,258,0.46
20161108SC41849,SC,NA,45043,NA,34,34,100,0,31038,0,2022-10-26T22:39:35.723000+00:00,48048,Tim,Scott,GOP,18737,60.37
20161108SC41849,SC,NA,45043,NA,34,34,100,0,31038,0,2022-10-26T22:39:35.723000+00:00,48047,Thomas,Dixon,Dem,11882,38.28
20161108SC41849,SC,NA,45043,NA,34,34,100,0,31038,0,2022-10-26T22:39:35.723000+00:00,48240,Bill,Bledsoe,CST,269,0.87
20161108SC41849,SC,NA,45043,NA,34,34,100,0,31038,0,2022-10-26T22:39:35.723000+00:00,48241,Rebel Michael,Scarborough,Amr,150,0.48
20161108SC41849,SC,NA,45045,NA,151,151,100,0,210791,0,2022-10-26T22:39:35.950000+00:00,48048,Tim,Scott,GOP,141731,67.24
20161108SC41849,SC,NA,45045,NA,151,151,100,0,210791,0,2022-10-26T22:39:35.950000+00:00,48047,Thomas,Dixon,Dem,63441,30.1
20161108SC41849,SC,NA,45045,NA,151,151,100,0,210791,0,2022-10-26T22:39:35.950000+00:00,48240,Bill,Bledsoe,CST,4575,2.17
20161108SC41849,SC,NA,45045,NA,151,151,100,0,210791,0,2022-10-26T22:39:35.950000+00:00,48241,Rebel Michael,Scarborough,Amr,1044,0.5
20161108SC41849,SC,NA,45047,NA,48,48,100,0,27951,0,2022-10-26T22:39:36.177000+00:00,48048,Tim,Scott,GOP,17568,62.85
20161108SC41849,SC,NA,45047,NA,48,48,100,0,27951,0,2022-10-26T22:39:36.177000+00:00,48047,Thomas,Dixon,Dem,9797,35.05
20161108SC41849,SC,NA,45047,NA,48,48,100,0,27951,0,2022-10-26T22:39:36.177000+00:00,48240,Bill,Bledsoe,CST,440,1.57
20161108SC41849,SC,NA,45047,NA,48,48,100,0,27951,0,2022-10-26T22:39:36.177000+00:00,48241,Rebel Michael,Scarborough,Amr,146,0.52
20161108SC41849,SC,NA,45049,NA,18,18,100,0,8295,0,2022-10-26T22:39:36.380000+00:00,48047,Thomas,Dixon,Dem,4831,58.24
20161108SC41849,SC,NA,45049,NA,18,18,100,0,8295,0,2022-10-26T22:39:36.380000+00:00,48048,Tim,Scott,GOP,3265,39.36
20161108SC41849,SC,NA,45049,NA,18,18,100,0,8295,0,2022-10-26T22:39:36.380000+00:00,48240,Bill,Bledsoe,CST,134,1.62
20161108SC41849,SC,NA,45049,NA,18,18,100,0,8295,0,2022-10-26T22:39:36.380000+00:00,48241,Rebel Michael,Scarborough,Amr,65,0.78
20161108SC41849,SC,NA,45051,NA,122,122,100,0,128450,0,2022-10-26T22:39:36.600000+00:00,48048,Tim,Scott,GOP,90641,70.57
20161108SC41849,SC,NA,45051,NA,122,122,100,0,128450,0,2022-10-26T22:39:36.600000+00:00,48047,Thomas,Dixon,Dem,35038,27.28
20161108SC41849,SC,NA,45051,NA,122,122,100,0,128450,0,2022-10-26T22:39:36.600000+00:00,48240,Bill,Bledsoe,CST,2077,1.62
20161108SC41849,SC,NA,45051,NA,122,122,100,0,128450,0,2022-10-26T22:39:36.600000+00:00,48241,Rebel Michael,Scarborough,Amr,694,0.54
20161108SC41849,SC,NA,45053,NA,15,15,100,0,10591,0,2022-10-26T22:39:36.847000+00:00,48047,Thomas,Dixon,Dem,5201,49.11
20161108SC41849,SC,NA,45053,NA,15,15,100,0,10591,0,2022-10-26T22:39:36.847000+00:00,48048,Tim,Scott,GOP,5152,48.65
20161108SC41849,SC,NA,45053,NA,15,15,100,0,10591,0,2022-10-26T22:39:36.847000+00:00,48240,Bill,Bledsoe,CST,167,1.58
20161108SC41849,SC,NA,45053,NA,15,15,100,0,10591,0,2022-10-26T22:39:36.847000+00:00,48241,Rebel Michael,Scarborough,Amr,71,0.67
20161108SC41849,SC,NA,45055,NA,34,34,100,0,28192,0,2022-10-26T22:39:37.067000+00:00,48048,Tim,Scott,GOP,17949,63.67
