race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20141104MT27607,MT,NA,30035,NA,16,16,100,0,3211,0,2022-10-27T15:43:39.717000+00:00,33962,Roger,Roots,Lib,67,2.09
20141104MT27607,MT,NA,30037,NA,2,2,100,0,444,0,2022-10-27T15:43:39.817000+00:00,33960,Steve,Daines,GOP,334,75.23
20141104MT27607,MT,NA,30037,NA,2,2,100,0,444,0,2022-10-27T15:43:39.817000+00:00,34306,Amanda,Curtis,Dem,90,20.27
20141104MT27607,MT,NA,30037,NA,2,2,100,0,444,0,2022-10-27T15:43:39.817000+00:00,33962,Roger,Roots,Lib,20,4.5
20141104MT27607,MT,NA,30039,NA,4,4,100,0,1516,0,2022-10-27T15:43:39.937000+00:00,33960,Steve,Daines,GOP,997,65.77
20141104MT27607,MT,NA,30039,NA,4,4,100,0,1516,0,2022-10-27T15:43:39.937000+00:00,34306,Amanda,Curtis,Dem,470,31
20141104MT27607,MT,NA,30039,NA,4,4,100,0,1516,0,2022-10-27T15:43:39.937000+00:00,33962,Roger,Roots,Lib,49,3.23
20141104MT27607,MT,NA,30041,NA,17,17,100,0,5035,0,2022-10-27T15:43:40.053000+00:00,33960,Steve,Daines,GOP,2683,53.29
20141104MT27607,MT,NA,30041,NA,17,17,100,0,5035,0,2022-10-27T15:43:40.053000+00:00,34306,Amanda,Curtis,Dem,2255,44.79
20141104MT27607,MT,NA,30041,NA,17,17,100,0,5035,0,2022-10-27T15:43:40.053000+00:00,33962,Roger,Roots,Lib,97,1.93
20141104MT27607,MT,NA,30043,NA,10,10,100,0,5247,0,2022-10-27T15:43:40.183000+00:00,33960,Steve,Daines,GOP,3330,63.46
20141104MT27607,MT,NA,30043,NA,10,10,100,0,5247,0,2022-10-27T15:43:40.183000+00:00,34306,Amanda,Curtis,Dem,1798,34.27
20141104MT27607,MT,NA,30043,NA,10,10,100,0,5247,0,2022-10-27T15:43:40.183000+00:00,33962,Roger,Roots,Lib,119,2.27
20141104MT27607,MT,NA,30045,NA,4,4,100,0,1010,0,2022-10-27T15:43:40.307000+00:00,33960,Steve,Daines,GOP,720,71.29
20141104MT27607,MT,NA,30045,NA,4,4,100,0,1010,0,2022-10-27T15:43:40.307000+00:00,34306,Amanda,Curtis,Dem,275,27.23
20141104MT27607,MT,NA,30045,NA,4,4,100,0,1010,0,2022-10-27T15:43:40.307000+00:00,33962,Roger,Roots,Lib,15,1.49
20141104MT27607,MT,NA,30047,NA,20,20,100,0,9992,0,2022-10-27T15:43:40.440000+00:00,33960,Steve,Daines,GOP,5740,57.45
20141104MT27607,MT,NA,30047,NA,20,20,100,0,9992,0,2022-10-27T15:43:40.440000+00:00,34306,Amanda,Curtis,Dem,4038,40.41
20141104MT27607,MT,NA,30047,NA,20,20,100,0,9992,0,2022-10-27T15:43:40.440000+00:00,33962,Roger,Roots,Lib,214,2.14
20141104MT27607,MT,NA,30049,NA,37,37,100,0,26087,0,2022-10-27T15:43:40.570000+00:00,33960,Steve,Daines,GOP,13455,51.58
20141104MT27607,MT,NA,30049,NA,37,37,100,0,26087,0,2022-10-27T15:43:40.570000+00:00,34306,Amanda,Curtis,Dem,12102,46.39
20141104MT27607,MT,NA,30049,NA,37,37,100,0,26087,0,2022-10-27T15:43:40.570000+00:00,33962,Roger,Roots,Lib,530,2.03
20141104MT27607,MT,NA,30051,NA,4,4,100,0,872,0,2022-10-27T15:43:40.700000+00:00,33960,Steve,Daines,GOP,618,70.87
20141104MT27607,MT,NA,30051,NA,4,4,100,0,872,0,2022-10-27T15:43:40.700000+00:00,34306,Amanda,Curtis,Dem,236,27.06
20141104MT27607,MT,NA,30051,NA,4,4,100,0,872,0,2022-10-27T15:43:40.700000+00:00,33962,Roger,Roots,Lib,18,2.06
20141104MT27607,MT,NA,30053,NA,14,14,100,0,7342,0,2022-10-27T15:43:40.847000+00:00,33960,Steve,Daines,GOP,5204,70.88
20141104MT27607,MT,NA,30053,NA,14,14,100,0,7342,0,2022-10-27T15:43:40.847000+00:00,34306,Amanda,Curtis,Dem,1904,25.93
20141104MT27607,MT,NA,30053,NA,14,14,100,0,7342,0,2022-10-27T15:43:40.847000+00:00,33962,Roger,Roots,Lib,234,3.19
20141104MT27607,MT,NA,30055,NA,3,3,100,0,862,0,2022-10-27T15:43:40.967000+00:00,33960,Steve,Daines,GOP,653,75.75
20141104MT27607,MT,NA,30055,NA,3,3,100,0,862,0,2022-10-27T15:43:40.967000+00:00,34306,Amanda,Curtis,Dem,189,21.93
20141104MT27607,MT,NA,30055,NA,3,3,100,0,862,0,2022-10-27T15:43:40.967000+00:00,33962,Roger,Roots,Lib,20,2.32
20141104MT27607,MT,NA,30057,NA,8,8,100,0,3635,0,2022-10-27T15:43:41.087000+00:00,33960,Steve,Daines,GOP,2549,70.12
20141104MT27607,MT,NA,30057,NA,8,8,100,0,3635,0,2022-10-27T15:43:41.087000+00:00,34306,Amanda,Curtis,Dem,1014,27.9
20141104MT27607,MT,NA,30057,NA,8,8,100,0,3635,0,2022-10-27T15:43:41.087000+00:00,33962,Roger,Roots,Lib,72,1.98
20141104MT27607,MT,NA,30059,NA,1,1,100,0,785,0,2022-10-27T15:43:41.200000+00:00,33960,Steve,Daines,GOP,590,75.16
20141104MT27607,MT,NA,30059,NA,1,1,100,0,785,0,2022-10-27T15:43:41.200000+00:00,34306,Amanda,Curtis,Dem,182,23.18
20141104MT27607,MT,NA,30059,NA,1,1,100,0,785,0,2022-10-27T15:43:41.200000+00:00,33962,Roger,Roots,Lib,13,1.66
20141104MT27607,MT,NA,30061,NA,6,6,100,0,1537,0,2022-10-27T15:43:41.320000+00:00,33960,Steve,Daines,GOP,981,63.83
20141104MT27607,MT,NA,30061,NA,6,6,100,0,1537,0,2022-10-27T15:43:41.320000+00:00,34306,Amanda,Curtis,Dem,504,32.79
20141104MT27607,MT,NA,30061,NA,6,6,100,0,1537,0,2022-10-27T15:43:41.320000+00:00,33962,Roger,Roots,Lib,52,3.38
20141104MT27607,MT,NA,30063,NA,52,52,100,0,42250,0,2022-10-27T15:43:41.463000+00:00,34306,Amanda,Curtis,Dem,23852,56.45
20141104MT27607,MT,NA,30063,NA,52,52,100,0,42250,0,2022-10-27T15:43:41.463000+00:00,33960,Steve,Daines,GOP,17459,41.32
20141104MT27607,MT,NA,30063,NA,52,52,100,0,42250,0,2022-10-27T15:43:41.463000+00:00,33962,Roger,Roots,Lib,939,2.22
20141104MT27607,MT,NA,30065,NA,6,6,100,0,2059,0,2022-10-27T15:43:41.600000+00:00,33960,Steve,Daines,GOP,1572,76.35
20141104MT27607,MT,NA,30065,NA,6,6,100,0,2059,0,2022-10-27T15:43:41.600000+00:00,34306,Amanda,Curtis,Dem,442,21.47
20141104MT27607,MT,NA,30065,NA,6,6,100,0,2059,0,2022-10-27T15:43:41.600000+00:00,33962,Roger,Roots,Lib,45,2.19
20141104MT27607,MT,NA,30067,NA,11,11,100,0,6991,0,2022-10-27T15:43:41.740000+00:00,33960,Steve,Daines,GOP,3943,56.4
20141104MT27607,MT,NA,30067,NA,11,11,100,0,6991,0,2022-10-27T15:43:41.740000+00:00,34306,Amanda,Curtis,Dem,2846,40.71
20141104MT27607,MT,NA,30067,NA,11,11,100,0,6991,0,2022-10-27T15:43:41.740000+00:00,33962,Roger,Roots,Lib,202,2.89
20141104MT27607,MT,NA,30069,NA,1,1,100,0,239,0,2022-10-27T15:43:41.850000+00:00,33960,Steve,Daines,GOP,200,83.68
20141104MT27607,MT,NA,30069,NA,1,1,100,0,239,0,2022-10-27T15:43:41.850000+00:00,34306,Amanda,Curtis,Dem,36,15.06
20141104MT27607,MT,NA,30069,NA,1,1,100,0,239,0,2022-10-27T15:43:41.850000+00:00,33962,Roger,Roots,Lib,3,1.26
20141104MT27607,MT,NA,30071,NA,13,13,100,0,1750,0,2022-10-27T15:43:41.973000+00:00,33960,Steve,Daines,GOP,1379,78.8
20141104MT27607,MT,NA,30071,NA,13,13,100,0,1750,0,2022-10-27T15:43:41.973000+00:00,34306,Amanda,Curtis,Dem,337,19.26
20141104MT27607,MT,NA,30071,NA,13,13,100,0,1750,0,2022-10-27T15:43:41.973000+00:00,33962,Roger,Roots,Lib,34,1.94
20141104MT27607,MT,NA,30073,NA,8,8,100,0,2174,0,2022-10-27T15:43:42.107000+00:00,33960,Steve,Daines,GOP,1474,67.8
20141104MT27607,MT,NA,30073,NA,8,8,100,0,2174,0,2022-10-27T15:43:42.107000+00:00,34306,Amanda,Curtis,Dem,666,30.63
20141104MT27607,MT,NA,30073,NA,8,8,100,0,2174,0,2022-10-27T15:43:42.107000+00:00,33962,Roger,Roots,Lib,34,1.56
20141104MT27607,MT,NA,30075,NA,7,7,100,0,873,0,2022-10-27T15:43:42.223000+00:00,33960,Steve,Daines,GOP,705,80.76
20141104MT27607,MT,NA,30075,NA,7,7,100,0,873,0,2022-10-27T15:43:42.223000+00:00,34306,Amanda,Curtis,Dem,157,17.98
20141104MT27607,MT,NA,30075,NA,7,7,100,0,873,0,2022-10-27T15:43:42.223000+00:00,33962,Roger,Roots,Lib,11,1.26
20141104MT27607,MT,NA,30077,NA,13,13,100,0,2327,0,2022-10-27T15:43:42.343000+00:00,33960,Steve,Daines,GOP,1550,66.61
20141104MT27607,MT,NA,30077,NA,13,13,100,0,2327,0,2022-10-27T15:43:42.343000+00:00,34306,Amanda,Curtis,Dem,705,30.3
20141104MT27607,MT,NA,30077,NA,13,13,100,0,2327,0,2022-10-27T15:43:42.343000+00:00,33962,Roger,Roots,Lib,72,3.09
20141104MT27607,MT,NA,30079,NA,4,4,100,0,604,0,2022-10-27T15:43:42.470000+00:00,33960,Steve,Daines,GOP,458,75.83
20141104MT27607,MT,NA,30079,NA,4,4,100,0,604,0,2022-10-27T15:43:42.470000+00:00,34306,Amanda,Curtis,Dem,134,22.19
20141104MT27607,MT,NA,30079,NA,4,4,100,0,604,0,2022-10-27T15:43:42.470000+00:00,33962,Roger,Roots,Lib,12,1.99
20141104MT27607,MT,NA,30081,NA,24,24,100,0,16900,0,2022-10-27T15:43:42.593000+00:00,33960,Steve,Daines,GOP,11040,65.33
20141104MT27607,MT,NA,30081,NA,24,24,100,0,16900,0,2022-10-27T15:43:42.593000+00:00,34306,Amanda,Curtis,Dem,5512,32.62
20141104MT27607,MT,NA,30081,NA,24,24,100,0,16900,0,2022-10-27T15:43:42.593000+00:00,33962,Roger,Roots,Lib,348,2.06
20141104MT27607,MT,NA,30083,NA,13,13,100,0,3337,0,2022-10-27T15:43:42.723000+00:00,33960,Steve,Daines,GOP,2557,76.63
20141104MT27607,MT,NA,30083,NA,13,13,100,0,3337,0,2022-10-27T15:43:42.723000+00:00,34306,Amanda,Curtis,Dem,693,20.77
20141104MT27607,MT,NA,30083,NA,13,13,100,0,3337,0,2022-10-27T15:43:42.723000+00:00,33962,Roger,Roots,Lib,87,2.61
20141104MT27607,MT,NA,30085,NA,12,12,100,0,2666,0,2022-10-27T15:43:42.857000+00:00,33960,Steve,Daines,GOP,1339,50.23
20141104MT27607,MT,NA,30085,NA,12,12,100,0,2666,0,2022-10-27T15:43:42.857000+00:00,34306,Amanda,Curtis,Dem,1268,47.56
20141104MT27607,MT,NA,30085,NA,12,12,100,0,2666,0,2022-10-27T15:43:42.857000+00:00,33962,Roger,Roots,Lib,59,2.21
20141104MT27607,MT,NA,30087,NA,12,12,100,0,2624,0,2022-10-27T15:43:42.980000+00:00,33960,Steve,Daines,GOP,1669,63.61
20141104MT27607,MT,NA,30087,NA,12,12,100,0,2624,0,2022-10-27T15:43:42.980000+00:00,34306,Amanda,Curtis,Dem,900,34.3
20141104MT27607,MT,NA,30087,NA,12,12,100,0,2624,0,2022-10-27T15:43:42.980000+00:00,33962,Roger,Roots,Lib,55,2.1
20141104MT27607,MT,NA,30089,NA,9,9,100,0,4586,0,2022-10-27T15:43:43.107000+00:00,33960,Steve,Daines,GOP,3197,69.71
20141104MT27607,MT,NA,30089,NA,9,9,100,0,4586,0,2022-10-27T15:43:43.107000+00:00,34306,Amanda,Curtis,Dem,1247,27.19
20141104MT27607,MT,NA,30089,NA,9,9,100,0,4586,0,2022-10-27T15:43:43.107000+00:00,33962,Roger,Roots,Lib,142,3.1
20141104MT27607,MT,NA,30091,NA,6,6,100,0,1390,0,2022-10-27T15:43:43.230000+00:00,33960,Steve,Daines,GOP,909,65.4
20141104MT27607,MT,NA,30091,NA,6,6,100,0,1390,0,2022-10-27T15:43:43.230000+00:00,34306,Amanda,Curtis,Dem,447,32.16
20141104MT27607,MT,NA,30091,NA,6,6,100,0,1390,0,2022-10-27T15:43:43.230000+00:00,33962,Roger,Roots,Lib,34,2.45
20141104MT27607,MT,NA,30093,NA,31,31,100,0,12781,0,2022-10-27T15:43:43.350000+00:00,34306,Amanda,Curtis,Dem,8451,66.12
20141104MT27607,MT,NA,30093,NA,31,31,100,0,12781,0,2022-10-27T15:43:43.350000+00:00,33960,Steve,Daines,GOP,4095,32.04
20141104MT27607,MT,NA,30093,NA,31,31,100,0,12781,0,2022-10-27T15:43:43.350000+00:00,33962,Roger,Roots,Lib,235,1.84
20141104MT27607,MT,NA,30095,NA,8,8,100,0,3750,0,2022-10-27T15:43:43.487000+00:00,33960,Steve,Daines,GOP,2692,71.79
20141104MT27607,MT,NA,30095,NA,8,8,100,0,3750,0,2022-10-27T15:43:43.487000+00:00,34306,Amanda,Curtis,Dem,991,26.43
20141104MT27607,MT,NA,30095,NA,8,8,100,0,3750,0,2022-10-27T15:43:43.487000+00:00,33962,Roger,Roots,Lib,67,1.79
20141104MT27607,MT,NA,30097,NA,5,5,100,0,1642,0,2022-10-27T15:43:43.610000+00:00,33960,Steve,Daines,GOP,1257,76.55
20141104MT27607,MT,NA,30097,NA,5,5,100,0,1642,0,2022-10-27T15:43:43.610000+00:00,34306,Amanda,Curtis,Dem,353,21.5
20141104MT27607,MT,NA,30097,NA,5,5,100,0,1642,0,2022-10-27T15:43:43.610000+00:00,33962,Roger,Roots,Lib,32,1.95
20141104MT27607,MT,NA,30099,NA,5,5,100,0,2729,0,2022-10-27T15:43:43.747000+00:00,33960,Steve,Daines,GOP,1819,66.65
20141104MT27607,MT,NA,30099,NA,5,5,100,0,2729,0,2022-10-27T15:43:43.747000+00:00,34306,Amanda,Curtis,Dem,857,31.4
20141104MT27607,MT,NA,30099,NA,5,5,100,0,2729,0,2022-10-27T15:43:43.747000+00:00,33962,Roger,Roots,Lib,53,1.94
20141104MT27607,MT,NA,30101,NA,5,5,100,0,1663,0,2022-10-27T15:43:43.840000+00:00,33960,Steve,Daines,GOP,1193,71.74
20141104MT27607,MT,NA,30101,NA,5,5,100,0,1663,0,2022-10-27T15:43:43.840000+00:00,34306,Amanda,Curtis,Dem,433,26.04
20141104MT27607,MT,NA,30101,NA,5,5,100,0,1663,0,2022-10-27T15:43:43.840000+00:00,33962,Roger,Roots,Lib,37,2.22
20141104MT27607,MT,NA,30103,NA,3,3,100,0,385,0,2022-10-27T15:43:43.960000+00:00,33960,Steve,Daines,GOP,271,70.39
20141104MT27607,MT,NA,30103,NA,3,3,100,0,385,0,2022-10-27T15:43:43.960000+00:00,34306,Amanda,Curtis,Dem,104,27.01
20141104MT27607,MT,NA,30103,NA,3,3,100,0,385,0,2022-10-27T15:43:43.960000+00:00,33962,Roger,Roots,Lib,10,2.6
20141104MT27607,MT,NA,30105,NA,8,8,100,0,3333,0,2022-10-27T15:43:44.080000+00:00,33960,Steve,Daines,GOP,2193,65.8
20141104MT27607,MT,NA,30105,NA,8,8,100,0,3333,0,2022-10-27T15:43:44.080000+00:00,34306,Amanda,Curtis,Dem,1055,31.65
20141104MT27607,MT,NA,30105,NA,8,8,100,0,3333,0,2022-10-27T15:43:44.080000+00:00,33962,Roger,Roots,Lib,85,2.55
20141104MT27607,MT,NA,30107,NA,5,5,100,0,741,0,2022-10-27T15:43:44.200000+00:00,33960,Steve,Daines,GOP,538,72.6
20141104MT27607,MT,NA,30107,NA,5,5,100,0,741,0,2022-10-27T15:43:44.200000+00:00,34306,Amanda,Curtis,Dem,187,25.24
20141104MT27607,MT,NA,30107,NA,5,5,100,0,741,0,2022-10-27T15:43:44.200000+00:00,33962,Roger,Roots,Lib,16,2.16
20141104MT27607,MT,NA,30109,NA,1,1,100,0,467,0,2022-10-27T15:43:44.327000+00:00,33960,Steve,Daines,GOP,365,78.16
20141104MT27607,MT,NA,30109,NA,1,1,100,0,467,0,2022-10-27T15:43:44.327000+00:00,34306,Amanda,Curtis,Dem,94,20.13
20141104MT27607,MT,NA,30109,NA,1,1,100,0,467,0,2022-10-27T15:43:44.327000+00:00,33962,Roger,Roots,Lib,8,1.71
20141104MT27607,MT,NA,30111,NA,45,45,100,0,52291,0,2022-10-27T15:43:44.457000+00:00,33960,Steve,Daines,GOP,31933,61.07
20141104MT27607,MT,NA,30111,NA,45,45,100,0,52291,0,2022-10-27T15:43:44.457000+00:00,34306,Amanda,Curtis,Dem,19279,36.87
20141104MT27607,MT,NA,30111,NA,45,45,100,0,52291,0,2022-10-27T15:43:44.457000+00:00,33962,Roger,Roots,Lib,1079,2.06
20141104MT27607,MT,NA,NA,NA,693,693,100,100,369826,0,2022-10-27T15:43:37.357000+00:00,33960,Steve,Daines,GOP,213709,57.79
20141104MT27607,MT,NA,NA,NA,693,693,100,100,369826,0,2022-10-27T15:43:37.357000+00:00,34306,Amanda,Curtis,Dem,148184,40.07
20141104MT27607,MT,NA,NA,NA,693,693,100,100,369826,0,2022-10-27T15:43:37.357000+00:00,33962,Roger,Roots,Lib,7933,2.15
20141104NC35984,NC,NA,37001,NA,37,37,100,0,44255,0,2022-10-27T15:43:58.773000+00:00,42858,Thom,Tillis,GOP,24380,55.09
20141104NC35984,NC,NA,37001,NA,37,37,100,0,44255,0,2022-10-27T15:43:58.773000+00:00,42433,Kay,Hagan,Dem,18145,41
20141104NC35984,NC,NA,37001,NA,37,37,100,0,44255,0,2022-10-27T15:43:58.773000+00:00,42860,Sean,Haugh,Lib,1730,3.91
20141104NC35984,NC,NA,37003,NA,16,16,100,0,11846,0,2022-10-27T15:43:58.903000+00:00,42858,Thom,Tillis,GOP,7925,66.9
20141104NC35984,NC,NA,37003,NA,16,16,100,0,11846,0,2022-10-27T15:43:58.903000+00:00,42433,Kay,Hagan,Dem,3088,26.07
20141104NC35984,NC,NA,37003,NA,16,16,100,0,11846,0,2022-10-27T15:43:58.903000+00:00,42860,Sean,Haugh,Lib,833,7.03
20141104NC35984,NC,NA,37005,NA,7,7,100,0,4181,0,2022-10-27T15:43:59.033000+00:00,42858,Thom,Tillis,GOP,2496,59.7
20141104NC35984,NC,NA,37005,NA,7,7,100,0,4181,0,2022-10-27T15:43:59.033000+00:00,42433,Kay,Hagan,Dem,1356,32.43
20141104NC35984,NC,NA,37005,NA,7,7,100,0,4181,0,2022-10-27T15:43:59.033000+00:00,42860,Sean,Haugh,Lib,329,7.87
20141104NC35984,NC,NA,37007,NA,11,11,100,0,6755,0,2022-10-27T15:43:59.157000+00:00,42433,Kay,Hagan,Dem,4149,61.42
20141104NC35984,NC,NA,37007,NA,11,11,100,0,6755,0,2022-10-27T15:43:59.157000+00:00,42858,Thom,Tillis,GOP,2374,35.14
20141104NC35984,NC,NA,37007,NA,11,11,100,0,6755,0,2022-10-27T15:43:59.157000+00:00,42860,Sean,Haugh,Lib,232,3.43
20141104NC35984,NC,NA,37009,NA,17,17,100,0,9477,0,2022-10-27T15:43:59.277000+00:00,42858,Thom,Tillis,GOP,5658,59.7
20141104NC35984,NC,NA,37009,NA,17,17,100,0,9477,0,2022-10-27T15:43:59.277000+00:00,42433,Kay,Hagan,Dem,3225,34.03
20141104NC35984,NC,NA,37009,NA,17,17,100,0,9477,0,2022-10-27T15:43:59.277000+00:00,42860,Sean,Haugh,Lib,594,6.27
20141104NC35984,NC,NA,37011,NA,19,19,100,0,5076,0,2022-10-27T15:43:59.400000+00:00,42858,Thom,Tillis,GOP,3718,73.25
20141104NC35984,NC,NA,37011,NA,19,19,100,0,5076,0,2022-10-27T15:43:59.400000+00:00,42433,Kay,Hagan,Dem,1133,22.32
20141104NC35984,NC,NA,37011,NA,19,19,100,0,5076,0,2022-10-27T15:43:59.400000+00:00,42860,Sean,Haugh,Lib,225,4.43
20141104NC35984,NC,NA,37013,NA,21,21,100,0,17688,0,2022-10-27T15:43:59.563000+00:00,42858,Thom,Tillis,GOP,9737,55.05
20141104NC35984,NC,NA,37013,NA,21,21,100,0,17688,0,2022-10-27T15:43:59.563000+00:00,42433,Kay,Hagan,Dem,7071,39.98
20141104NC35984,NC,NA,37013,NA,21,21,100,0,17688,0,2022-10-27T15:43:59.563000+00:00,42860,Sean,Haugh,Lib,880,4.98
20141104NC35984,NC,NA,37015,NA,12,12,100,0,6431,0,2022-10-27T15:43:59.707000+00:00,42433,Kay,Hagan,Dem,4050,62.98
20141104NC35984,NC,NA,37015,NA,12,12,100,0,6431,0,2022-10-27T15:43:59.707000+00:00,42858,Thom,Tillis,GOP,2218,34.49
20141104NC35984,NC,NA,37015,NA,12,12,100,0,6431,0,2022-10-27T15:43:59.707000+00:00,42860,Sean,Haugh,Lib,163,2.53
20141104NC35984,NC,NA,37017,NA,17,17,100,0,11324,0,2022-10-27T15:43:59.847000+00:00,42433,Kay,Hagan,Dem,5639,49.8
20141104NC35984,NC,NA,37017,NA,17,17,100,0,11324,0,2022-10-27T15:43:59.847000+00:00,42858,Thom,Tillis,GOP,5041,44.52
20141104NC35984,NC,NA,37017,NA,17,17,100,0,11324,0,2022-10-27T15:43:59.847000+00:00,42860,Sean,Haugh,Lib,644,5.69
20141104NC35984,NC,NA,37019,NA,26,26,100,0,40785,0,2022-10-27T15:43:59.990000+00:00,42858,Thom,Tillis,GOP,22882,56.1
20141104NC35984,NC,NA,37019,NA,26,26,100,0,40785,0,2022-10-27T15:43:59.990000+00:00,42433,Kay,Hagan,Dem,15739,38.59
20141104NC35984,NC,NA,37019,NA,26,26,100,0,40785,0,2022-10-27T15:43:59.990000+00:00,42860,Sean,Haugh,Lib,2164,5.31
20141104NC35984,NC,NA,37021,NA,80,80,100,0,86773,0,2022-10-27T15:44:00.140000+00:00,42433,Kay,Hagan,Dem,49455,56.99
20141104NC35984,NC,NA,37021,NA,80,80,100,0,86773,0,2022-10-27T15:44:00.140000+00:00,42858,Thom,Tillis,GOP,33872,39.04
20141104NC35984,NC,NA,37021,NA,80,80,100,0,86773,0,2022-10-27T15:44:00.140000+00:00,42860,Sean,Haugh,Lib,3446,3.97
20141104NC35984,NC,NA,37023,NA,33,33,100,0,24585,0,2022-10-27T15:44:00.280000+00:00,42858,Thom,Tillis,GOP,14203,57.77
20141104NC35984,NC,NA,37023,NA,33,33,100,0,24585,0,2022-10-27T15:44:00.280000+00:00,42433,Kay,Hagan,Dem,8837,35.94
20141104NC35984,NC,NA,37023,NA,33,33,100,0,24585,0,2022-10-27T15:44:00.280000+00:00,42860,Sean,Haugh,Lib,1545,6.28
20141104NC35984,NC,NA,37025,NA,46,46,100,0,51648,0,2022-10-27T15:44:00.427000+00:00,42858,Thom,Tillis,GOP,29366,56.86
20141104NC35984,NC,NA,37025,NA,46,46,100,0,51648,0,2022-10-27T15:44:00.427000+00:00,42433,Kay,Hagan,Dem,20070,38.86
20141104NC35984,NC,NA,37025,NA,46,46,100,0,51648,0,2022-10-27T15:44:00.427000+00:00,42860,Sean,Haugh,Lib,2212,4.28
20141104NC35984,NC,NA,37027,NA,21,21,100,0,20948,0,2022-10-27T15:44:00.570000+00:00,42858,Thom,Tillis,GOP,13309,63.53
20141104NC35984,NC,NA,37027,NA,21,21,100,0,20948,0,2022-10-27T15:44:00.570000+00:00,42433,Kay,Hagan,Dem,6258,29.87
20141104NC35984,NC,NA,37027,NA,21,21,100,0,20948,0,2022-10-27T15:44:00.570000+00:00,42860,Sean,Haugh,Lib,1381,6.59
20141104NC35984,NC,NA,37029,NA,3,3,100,0,3211,0,2022-10-27T15:44:00.703000+00:00,42858,Thom,Tillis,GOP,1960,61.04
20141104NC35984,NC,NA,37029,NA,3,3,100,0,3211,0,2022-10-27T15:44:00.703000+00:00,42433,Kay,Hagan,Dem,1144,35.63
20141104NC35984,NC,NA,37029,NA,3,3,100,0,3211,0,2022-10-27T15:44:00.703000+00:00,42860,Sean,Haugh,Lib,107,3.33
20141104NC35984,NC,NA,37031,NA,28,28,100,0,25034,0,2022-10-27T15:44:00.823000+00:00,42858,Thom,Tillis,GOP,16507,65.94
20141104NC35984,NC,NA,37031,NA,28,28,100,0,25034,0,2022-10-27T15:44:00.823000+00:00,42433,Kay,Hagan,Dem,7500,29.96
20141104NC35984,NC,NA,37031,NA,28,28,100,0,25034,0,2022-10-27T15:44:00.823000+00:00,42860,Sean,Haugh,Lib,1027,4.1
20141104NC35984,NC,NA,37033,NA,10,10,100,0,7140,0,2022-10-27T15:44:00.957000+00:00,42858,Thom,Tillis,GOP,3485,48.81
20141104NC35984,NC,NA,37033,NA,10,10,100,0,7140,0,2022-10-27T15:44:00.957000+00:00,42433,Kay,Hagan,Dem,3441,48.19
20141104NC35984,NC,NA,37033,NA,10,10,100,0,7140,0,2022-10-27T15:44:00.957000+00:00,42860,Sean,Haugh,Lib,214,3
20141104NC35984,NC,NA,37035,NA,40,40,100,0,43953,0,2022-10-27T15:44:01.080000+00:00,42858,Thom,Tillis,GOP,27445,62.44
20141104NC35984,NC,NA,37035,NA,40,40,100,0,43953,0,2022-10-27T15:44:01.080000+00:00,42433,Kay,Hagan,Dem,14295,32.52
20141104NC35984,NC,NA,37035,NA,40,40,100,0,43953,0,2022-10-27T15:44:01.080000+00:00,42860,Sean,Haugh,Lib,2213,5.03
20141104NC35984,NC,NA,37037,NA,19,19,100,0,27742,0,2022-10-27T15:44:01.207000+00:00,42433,Kay,Hagan,Dem,14994,54.05
20141104NC35984,NC,NA,37037,NA,19,19,100,0,27742,0,2022-10-27T15:44:01.207000+00:00,42858,Thom,Tillis,GOP,11921,42.97
20141104NC35984,NC,NA,37037,NA,19,19,100,0,27742,0,2022-10-27T15:44:01.207000+00:00,42860,Sean,Haugh,Lib,827,2.98
20141104NC35984,NC,NA,37039,NA,16,16,100,0,9469,0,2022-10-27T15:44:01.337000+00:00,42858,Thom,Tillis,GOP,6374,67.31
20141104NC35984,NC,NA,37039,NA,16,16,100,0,9469,0,2022-10-27T15:44:01.337000+00:00,42433,Kay,Hagan,Dem,2713,28.65
20141104NC35984,NC,NA,37039,NA,16,16,100,0,9469,0,2022-10-27T15:44:01.337000+00:00,42860,Sean,Haugh,Lib,382,4.03
20141104NC35984,NC,NA,37041,NA,6,6,100,0,5216,0,2022-10-27T15:44:01.480000+00:00,42858,Thom,Tillis,GOP,2821,54.08
20141104NC35984,NC,NA,37041,NA,6,6,100,0,5216,0,2022-10-27T15:44:01.480000+00:00,42433,Kay,Hagan,Dem,2264,43.4
20141104NC35984,NC,NA,37041,NA,6,6,100,0,5216,0,2022-10-27T15:44:01.480000+00:00,42860,Sean,Haugh,Lib,131,2.51
20141104NC35984,NC,NA,37043,NA,9,9,100,0,4499,0,2022-10-27T15:44:01.600000+00:00,42858,Thom,Tillis,GOP,3011,66.93
20141104NC35984,NC,NA,37043,NA,9,9,100,0,4499,0,2022-10-27T15:44:01.600000+00:00,42433,Kay,Hagan,Dem,1320,29.34
20141104NC35984,NC,NA,37043,NA,9,9,100,0,4499,0,2022-10-27T15:44:01.600000+00:00,42860,Sean,Haugh,Lib,168,3.73
20141104NC35984,NC,NA,37045,NA,21,21,100,0,27830,0,2022-10-27T15:44:01.727000+00:00,42858,Thom,Tillis,GOP,15534,55.82
