race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20221108KY18847,KY,NA,NA,18,3713,3713,100,100,1477637,3560353,2022-11-29T15:41:56.238000+00:00,6540,Charles,Booker,Dem,564311,38.19
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25319,John,Kennedy,GOP,15864,80.75
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25327,Gary,Chambers,Dem,1687,8.59
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25332,Luke,Mixon,Dem,926,4.71
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25328,Devin,Graham,GOP,360,1.83
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25335,Syrita,Steib,Dem,176,0.9
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25330,Vinny,Mendoza,Dem,162,0.82
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25325,Beryl,Billiot,NPD,123,0.63
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25326,Xan,John,Oth,87,0.44
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25333,Salvador,Rodriguez,Dem,82,0.42
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25331,Bradley,McMorris,Ind,76,0.39
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25334,Aaron,Sigler,Lib,47,0.24
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,34,0.17
20221108LA20555,LA,NA,22001,22001,47,47,100,100,19647,39170,2022-11-23T20:58:25.841000+00:00,25336,Thomas,Wenn,Oth,23,0.12
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25319,John,Kennedy,GOP,5033,78.81
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25327,Gary,Chambers,Dem,541,8.47
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25332,Luke,Mixon,Dem,432,6.76
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25328,Devin,Graham,GOP,141,2.21
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25325,Beryl,Billiot,NPD,57,0.89
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25330,Vinny,Mendoza,Dem,39,0.61
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25333,Salvador,Rodriguez,Dem,34,0.53
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25335,Syrita,Steib,Dem,34,0.53
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25331,Bradley,McMorris,Ind,22,0.34
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25326,Xan,John,Oth,18,0.28
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25334,Aaron,Sigler,Lib,16,0.25
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,10,0.16
20221108LA20555,LA,NA,22003,22003,34,34,100,100,6386,13403,2022-11-23T20:58:25.721000+00:00,25336,Thomas,Wenn,Oth,9,0.14
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25319,John,Kennedy,GOP,27149,66.58
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25327,Gary,Chambers,Dem,6370,15.62
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25332,Luke,Mixon,Dem,4253,10.43
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25328,Devin,Graham,GOP,1118,2.74
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25335,Syrita,Steib,Dem,882,2.16
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25330,Vinny,Mendoza,Dem,215,0.53
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25325,Beryl,Billiot,NPD,214,0.52
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25334,Aaron,Sigler,Lib,162,0.4
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25331,Bradley,McMorris,Ind,152,0.37
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25333,Salvador,Rodriguez,Dem,133,0.33
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25326,Xan,John,Oth,68,0.17
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,34,0.08
20221108LA20555,LA,NA,22005,22005,69,69,100,100,40776,83178,2022-11-23T20:58:30.531000+00:00,25336,Thomas,Wenn,Oth,26,0.06
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25319,John,Kennedy,GOP,5126,66.96
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25327,Gary,Chambers,Dem,1256,16.41
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25332,Luke,Mixon,Dem,643,8.4
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25335,Syrita,Steib,Dem,225,2.94
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25328,Devin,Graham,GOP,156,2.04
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25325,Beryl,Billiot,NPD,71,0.93
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25330,Vinny,Mendoza,Dem,60,0.78
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25333,Salvador,Rodriguez,Dem,37,0.48
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25326,Xan,John,Oth,26,0.34
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25331,Bradley,McMorris,Ind,26,0.34
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25334,Aaron,Sigler,Lib,11,0.14
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,11,0.14
20221108LA20555,LA,NA,22007,22007,30,30,100,100,7655,14708,2022-11-23T20:58:28.133000+00:00,25336,Thomas,Wenn,Oth,7,0.09
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25319,John,Kennedy,GOP,8102,70.93
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25332,Luke,Mixon,Dem,1788,15.65
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25327,Gary,Chambers,Dem,936,8.19
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25328,Devin,Graham,GOP,196,1.72
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25325,Beryl,Billiot,NPD,92,0.81
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25335,Syrita,Steib,Dem,81,0.71
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25330,Vinny,Mendoza,Dem,64,0.56
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25333,Salvador,Rodriguez,Dem,42,0.37
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25326,Xan,John,Oth,34,0.3
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25331,Bradley,McMorris,Ind,33,0.29
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25334,Aaron,Sigler,Lib,23,0.2
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,21,0.18
20221108LA20555,LA,NA,22009,22009,49,49,100,100,11422,24012,2022-11-23T20:58:26.066000+00:00,25336,Thomas,Wenn,Oth,10,0.09
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25319,John,Kennedy,GOP,8979,82.91
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25327,Gary,Chambers,Dem,622,5.74
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25332,Luke,Mixon,Dem,562,5.19
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25328,Devin,Graham,GOP,308,2.84
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25335,Syrita,Steib,Dem,78,0.72
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25325,Beryl,Billiot,NPD,59,0.54
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25330,Vinny,Mendoza,Dem,53,0.49
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25331,Bradley,McMorris,Ind,47,0.43
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25334,Aaron,Sigler,Lib,42,0.39
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25326,Xan,John,Oth,28,0.26
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25333,Salvador,Rodriguez,Dem,28,0.26
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,14,0.13
20221108LA20555,LA,NA,22011,22011,40,40,100,100,10830,23127,2022-11-23T20:58:26.204000+00:00,25336,Thomas,Wenn,Oth,10,0.09
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25319,John,Kennedy,GOP,2704,56.7
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25327,Gary,Chambers,Dem,957,20.07
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25332,Luke,Mixon,Dem,687,14.41
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25328,Devin,Graham,GOP,93,1.95
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25335,Syrita,Steib,Dem,91,1.91
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25330,Vinny,Mendoza,Dem,65,1.36
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25325,Beryl,Billiot,NPD,61,1.28
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25333,Salvador,Rodriguez,Dem,38,0.8
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25331,Bradley,McMorris,Ind,27,0.57
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25326,Xan,John,Oth,14,0.29
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,13,0.27
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25336,Thomas,Wenn,Oth,12,0.25
20221108LA20555,LA,NA,22013,22013,35,35,100,100,4769,8835,2022-11-23T20:58:28.564000+00:00,25334,Aaron,Sigler,Lib,7,0.15
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25319,John,Kennedy,GOP,23910,74.3
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25327,Gary,Chambers,Dem,3751,11.66
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25332,Luke,Mixon,Dem,2765,8.59
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25328,Devin,Graham,GOP,491,1.53
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25335,Syrita,Steib,Dem,388,1.21
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25330,Vinny,Mendoza,Dem,265,0.82
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25333,Salvador,Rodriguez,Dem,165,0.51
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25325,Beryl,Billiot,NPD,123,0.38
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25331,Bradley,McMorris,Ind,120,0.37
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25334,Aaron,Sigler,Lib,110,0.34
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25326,Xan,John,Oth,52,0.16
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,22,0.07
20221108LA20555,LA,NA,22015,22015,82,82,100,100,32181,75443,2022-11-23T20:58:28.914000+00:00,25336,Thomas,Wenn,Oth,19,0.06
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25319,John,Kennedy,GOP,33687,50.77
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25327,Gary,Chambers,Dem,15902,23.97
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25332,Luke,Mixon,Dem,10486,15.8
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25335,Syrita,Steib,Dem,1799,2.71
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25333,Salvador,Rodriguez,Dem,1021,1.54
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25328,Devin,Graham,GOP,999,1.51
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25330,Vinny,Mendoza,Dem,959,1.45
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25325,Beryl,Billiot,NPD,453,0.68
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25331,Bradley,McMorris,Ind,389,0.59
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25334,Aaron,Sigler,Lib,285,0.43
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25326,Xan,John,Oth,143,0.22
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25336,Thomas,Wenn,Oth,114,0.17
20221108LA20555,LA,NA,22017,22017,149,149,100,100,66349,157727,2022-11-23T20:58:26.390000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,112,0.17
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25319,John,Kennedy,GOP,36865,68.68
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25327,Gary,Chambers,Dem,7401,13.79
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25332,Luke,Mixon,Dem,5186,9.66
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25328,Devin,Graham,GOP,1426,2.66
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25335,Syrita,Steib,Dem,817,1.52
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25330,Vinny,Mendoza,Dem,474,0.88
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25333,Salvador,Rodriguez,Dem,385,0.72
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25325,Beryl,Billiot,NPD,360,0.67
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25331,Bradley,McMorris,Ind,275,0.51
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25334,Aaron,Sigler,Lib,260,0.48
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25326,Xan,John,Oth,118,0.22
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,65,0.12
20221108LA20555,LA,NA,22019,22019,123,123,100,100,53673,126655,2022-11-23T20:58:27.245000+00:00,25336,Thomas,Wenn,Oth,41,0.08
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25319,John,Kennedy,GOP,2738,85.06
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25332,Luke,Mixon,Dem,201,6.24
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25327,Gary,Chambers,Dem,151,4.69
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25328,Devin,Graham,GOP,48,1.49
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25325,Beryl,Billiot,NPD,18,0.56
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25335,Syrita,Steib,Dem,14,0.43
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25326,Xan,John,Oth,11,0.34
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25330,Vinny,Mendoza,Dem,10,0.31
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25333,Salvador,Rodriguez,Dem,9,0.28
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25331,Bradley,McMorris,Ind,7,0.22
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,6,0.19
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25334,Aaron,Sigler,Lib,3,0.09
20221108LA20555,LA,NA,22021,22021,28,28,100,100,3219,6206,2022-11-23T20:58:26.567000+00:00,25336,Thomas,Wenn,Oth,3,0.09
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25319,John,Kennedy,GOP,2158,88.19
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25328,Devin,Graham,GOP,96,3.92
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25332,Luke,Mixon,Dem,85,3.47
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25327,Gary,Chambers,Dem,52,2.13
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25325,Beryl,Billiot,NPD,18,0.74
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25330,Vinny,Mendoza,Dem,10,0.41
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25331,Bradley,McMorris,Ind,6,0.25
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25335,Syrita,Steib,Dem,6,0.25
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25334,Aaron,Sigler,Lib,5,0.2
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25333,Salvador,Rodriguez,Dem,4,0.16
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25326,Xan,John,Oth,3,0.12
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,2,0.08
20221108LA20555,LA,NA,22023,22023,14,14,100,100,2447,5034,2022-11-23T20:58:27.757000+00:00,25336,Thomas,Wenn,Oth,2,0.08
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25319,John,Kennedy,GOP,2590,72.59
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25327,Gary,Chambers,Dem,411,11.52
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25332,Luke,Mixon,Dem,312,8.74
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25335,Syrita,Steib,Dem,68,1.91
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25328,Devin,Graham,GOP,58,1.63
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25330,Vinny,Mendoza,Dem,41,1.15
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25325,Beryl,Billiot,NPD,28,0.78
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25333,Salvador,Rodriguez,Dem,18,0.5
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25329,W. Thomas,La Fontaine Olson,NPD,14,0.39
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25331,Bradley,McMorris,Ind,11,0.31
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25326,Xan,John,Oth,10,0.28
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25334,Aaron,Sigler,Lib,7,0.2
20221108LA20555,LA,NA,22025,22025,28,28,100,100,3568,6425,2022-11-23T20:58:26.720000+00:00,25336,Thomas,Wenn,Oth,0,0
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25319,John,Kennedy,GOP,2898,65.49
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25327,Gary,Chambers,Dem,811,18.33
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25332,Luke,Mixon,Dem,380,8.59
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25328,Devin,Graham,GOP,93,2.1
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25330,Vinny,Mendoza,Dem,57,1.29
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25335,Syrita,Steib,Dem,51,1.15
20221108LA20555,LA,NA,22027,22027,25,25,100,100,4425,8873,2022-11-23T20:58:30.190000+00:00,25325,Beryl,Billiot,NPD,35,0.79
