race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20221108OR38019,OR,NA,41065,41065,12,12,100,100,11398,18723,2022-12-15T21:26:33.893000+00:00,6431,Donice,Smith,CST,52,0.46
20221108OR38019,OR,NA,41065,41065,12,12,100,100,11398,18723,2022-12-15T21:26:33.893000+00:00,6432,Leon,Noble,Lib,51,0.45
20221108OR38019,OR,NA,41067,41067,153,155,98.71,100,255613,385384,2022-12-15T21:26:34.374000+00:00,6207,Tina,Kotek,Dem,140946,55.14
20221108OR38019,OR,NA,41067,41067,153,155,98.71,100,255613,385384,2022-12-15T21:26:34.374000+00:00,6226,Christine,Drazan,GOP,91068,35.63
20221108OR38019,OR,NA,41067,41067,153,155,98.71,100,255613,385384,2022-12-15T21:26:34.374000+00:00,6433,Betsy,Johnson,NPA,22024,8.62
20221108OR38019,OR,NA,41067,41067,153,155,98.71,100,255613,385384,2022-12-15T21:26:34.374000+00:00,6431,Donice,Smith,CST,822,0.32
20221108OR38019,OR,NA,41067,41067,153,155,98.71,100,255613,385384,2022-12-15T21:26:34.374000+00:00,6432,Leon,Noble,Lib,753,0.29
20221108OR38019,OR,NA,41069,41069,3,3,100,100,830,1089,2022-12-15T21:26:34.645000+00:00,6226,Christine,Drazan,GOP,576,69.4
20221108OR38019,OR,NA,41069,41069,3,3,100,100,830,1089,2022-12-15T21:26:34.645000+00:00,6207,Tina,Kotek,Dem,140,16.87
20221108OR38019,OR,NA,41069,41069,3,3,100,100,830,1089,2022-12-15T21:26:34.645000+00:00,6433,Betsy,Johnson,NPA,96,11.57
20221108OR38019,OR,NA,41069,41069,3,3,100,100,830,1089,2022-12-15T21:26:34.645000+00:00,6431,Donice,Smith,CST,12,1.45
20221108OR38019,OR,NA,41069,41069,3,3,100,100,830,1089,2022-12-15T21:26:34.645000+00:00,6432,Leon,Noble,Lib,6,0.72
20221108OR38019,OR,NA,41071,41071,23,23,100,100,49380,74762,2022-12-15T21:26:34.458000+00:00,6226,Christine,Drazan,GOP,26385,53.43
20221108OR38019,OR,NA,41071,41071,23,23,100,100,49380,74762,2022-12-15T21:26:34.458000+00:00,6207,Tina,Kotek,Dem,17899,36.25
20221108OR38019,OR,NA,41071,41071,23,23,100,100,49380,74762,2022-12-15T21:26:34.458000+00:00,6433,Betsy,Johnson,NPA,4626,9.37
20221108OR38019,OR,NA,41071,41071,23,23,100,100,49380,74762,2022-12-15T21:26:34.458000+00:00,6431,Donice,Smith,CST,241,0.49
20221108OR38019,OR,NA,41071,41071,23,23,100,100,49380,74762,2022-12-15T21:26:34.458000+00:00,6432,Leon,Noble,Lib,229,0.46
20221108OR38019,OR,NA,NA,38,1266,1279,98.98,100,1950770,2976195,2022-12-15T21:26:34.646000+00:00,6207,Tina,Kotek,Dem,917074,47.01
20221108OR38019,OR,NA,NA,38,1266,1279,98.98,100,1950770,2976195,2022-12-15T21:26:34.646000+00:00,6226,Christine,Drazan,GOP,850347,43.59
20221108OR38019,OR,NA,NA,38,1266,1279,98.98,100,1950770,2976195,2022-12-15T21:26:34.646000+00:00,6433,Betsy,Johnson,NPA,168431,8.63
20221108OR38019,OR,NA,NA,38,1266,1279,98.98,100,1950770,2976195,2022-12-15T21:26:34.646000+00:00,6431,Donice,Smith,CST,8051,0.41
20221108OR38019,OR,NA,NA,38,1266,1279,98.98,100,1950770,2976195,2022-12-15T21:26:34.646000+00:00,6432,Leon,Noble,Lib,6867,0.35
20221108PA39292,PA,NA,42001,42001,50,50,100,100,46459,71858,2022-12-23T17:43:39.479000+00:00,53117,Douglas,Mastriano,GOP,26819,57.73
20221108PA39292,PA,NA,42001,42001,50,50,100,100,46459,71858,2022-12-23T17:43:39.479000+00:00,53107,Josh,Shapiro,Dem,18821,40.51
20221108PA39292,PA,NA,42001,42001,50,50,100,100,46459,71858,2022-12-23T17:43:39.479000+00:00,53518,Matt,Hackenburg,Lib,467,1.01
20221108PA39292,PA,NA,42001,42001,50,50,100,100,46459,71858,2022-12-23T17:43:39.479000+00:00,53520,Joseph,Soloski,Key,192,0.41
20221108PA39292,PA,NA,42001,42001,50,50,100,100,46459,71858,2022-12-23T17:43:39.479000+00:00,53519,Christina,Digiulio,Grn,160,0.34
20221108PA39292,PA,NA,42003,42003,1310,1323,99.02,100,572813,930375,2022-12-23T17:43:40.048000+00:00,53107,Josh,Shapiro,Dem,393386,68.68
20221108PA39292,PA,NA,42003,42003,1310,1323,99.02,100,572813,930375,2022-12-23T17:43:40.048000+00:00,53117,Douglas,Mastriano,GOP,169913,29.66
20221108PA39292,PA,NA,42003,42003,1310,1323,99.02,100,572813,930375,2022-12-23T17:43:40.048000+00:00,53518,Matt,Hackenburg,Lib,5354,0.93
20221108PA39292,PA,NA,42003,42003,1310,1323,99.02,100,572813,930375,2022-12-23T17:43:40.048000+00:00,53519,Christina,Digiulio,Grn,2319,0.4
20221108PA39292,PA,NA,42003,42003,1310,1323,99.02,100,572813,930375,2022-12-23T17:43:40.048000+00:00,53520,Joseph,Soloski,Key,1841,0.32
20221108PA39292,PA,NA,42005,42005,61,62,98.39,100,28457,42733,2022-12-23T17:43:40.633000+00:00,53117,Douglas,Mastriano,GOP,18419,64.73
20221108PA39292,PA,NA,42005,42005,61,62,98.39,100,28457,42733,2022-12-23T17:43:40.633000+00:00,53107,Josh,Shapiro,Dem,9523,33.46
20221108PA39292,PA,NA,42005,42005,61,62,98.39,100,28457,42733,2022-12-23T17:43:40.633000+00:00,53518,Matt,Hackenburg,Lib,265,0.93
20221108PA39292,PA,NA,42005,42005,61,62,98.39,100,28457,42733,2022-12-23T17:43:40.633000+00:00,53520,Joseph,Soloski,Key,162,0.57
20221108PA39292,PA,NA,42005,42005,61,62,98.39,100,28457,42733,2022-12-23T17:43:40.633000+00:00,53519,Christina,Digiulio,Grn,88,0.31
20221108PA39292,PA,NA,42007,42007,128,129,99.22,100,73262,113158,2022-12-23T17:43:41.157000+00:00,53107,Josh,Shapiro,Dem,36917,50.39
20221108PA39292,PA,NA,42007,42007,128,129,99.22,100,73262,113158,2022-12-23T17:43:41.157000+00:00,53117,Douglas,Mastriano,GOP,34777,47.47
20221108PA39292,PA,NA,42007,42007,128,129,99.22,100,73262,113158,2022-12-23T17:43:41.157000+00:00,53518,Matt,Hackenburg,Lib,811,1.11
20221108PA39292,PA,NA,42007,42007,128,129,99.22,100,73262,113158,2022-12-23T17:43:41.157000+00:00,53519,Christina,Digiulio,Grn,386,0.53
20221108PA39292,PA,NA,42007,42007,128,129,99.22,100,73262,113158,2022-12-23T17:43:41.157000+00:00,53520,Joseph,Soloski,Key,371,0.51
20221108PA39292,PA,NA,42009,42009,40,40,100,100,22220,32801,2022-12-23T17:43:41.817000+00:00,53117,Douglas,Mastriano,GOP,17198,77.4
20221108PA39292,PA,NA,42009,42009,40,40,100,100,22220,32801,2022-12-23T17:43:41.817000+00:00,53107,Josh,Shapiro,Dem,4721,21.25
20221108PA39292,PA,NA,42009,42009,40,40,100,100,22220,32801,2022-12-23T17:43:41.817000+00:00,53518,Matt,Hackenburg,Lib,167,0.75
20221108PA39292,PA,NA,42009,42009,40,40,100,100,22220,32801,2022-12-23T17:43:41.817000+00:00,53520,Joseph,Soloski,Key,78,0.35
20221108PA39292,PA,NA,42009,42009,40,40,100,100,22220,32801,2022-12-23T17:43:41.817000+00:00,53519,Christina,Digiulio,Grn,56,0.25
20221108PA39292,PA,NA,42011,42011,202,204,99.02,100,154818,265861,2022-12-23T17:43:42.324000+00:00,53107,Josh,Shapiro,Dem,78757,50.87
20221108PA39292,PA,NA,42011,42011,202,204,99.02,100,154818,265861,2022-12-23T17:43:42.324000+00:00,53117,Douglas,Mastriano,GOP,72185,46.63
20221108PA39292,PA,NA,42011,42011,202,204,99.02,100,154818,265861,2022-12-23T17:43:42.324000+00:00,53518,Matt,Hackenburg,Lib,1936,1.25
20221108PA39292,PA,NA,42011,42011,202,204,99.02,100,154818,265861,2022-12-23T17:43:42.324000+00:00,53519,Christina,Digiulio,Grn,1096,0.71
20221108PA39292,PA,NA,42011,42011,202,204,99.02,100,154818,265861,2022-12-23T17:43:42.324000+00:00,53520,Joseph,Soloski,Key,844,0.55
20221108PA39292,PA,NA,42013,42013,92,93,98.92,100,50334,77851,2022-12-23T17:43:42.827000+00:00,53117,Douglas,Mastriano,GOP,31823,63.22
20221108PA39292,PA,NA,42013,42013,92,93,98.92,100,50334,77851,2022-12-23T17:43:42.827000+00:00,53107,Josh,Shapiro,Dem,17716,35.2
20221108PA39292,PA,NA,42013,42013,92,93,98.92,100,50334,77851,2022-12-23T17:43:42.827000+00:00,53518,Matt,Hackenburg,Lib,412,0.82
20221108PA39292,PA,NA,42013,42013,92,93,98.92,100,50334,77851,2022-12-23T17:43:42.827000+00:00,53519,Christina,Digiulio,Grn,199,0.4
20221108PA39292,PA,NA,42013,42013,92,93,98.92,100,50334,77851,2022-12-23T17:43:42.827000+00:00,53520,Joseph,Soloski,Key,184,0.37
20221108PA39292,PA,NA,42015,42015,60,61,98.36,100,23479,37442,2022-12-23T17:43:43.416000+00:00,53117,Douglas,Mastriano,GOP,15529,66.14
20221108PA39292,PA,NA,42015,42015,60,61,98.36,100,23479,37442,2022-12-23T17:43:43.416000+00:00,53107,Josh,Shapiro,Dem,7389,31.47
20221108PA39292,PA,NA,42015,42015,60,61,98.36,100,23479,37442,2022-12-23T17:43:43.416000+00:00,53518,Matt,Hackenburg,Lib,279,1.19
20221108PA39292,PA,NA,42015,42015,60,61,98.36,100,23479,37442,2022-12-23T17:43:43.416000+00:00,53519,Christina,Digiulio,Grn,164,0.7
20221108PA39292,PA,NA,42015,42015,60,61,98.36,100,23479,37442,2022-12-23T17:43:43.416000+00:00,53520,Joseph,Soloski,Key,118,0.5
20221108PA39292,PA,NA,42017,42017,301,304,99.01,100,314041,478601,2022-12-23T17:43:43.953000+00:00,53107,Josh,Shapiro,Dem,185339,59.02
20221108PA39292,PA,NA,42017,42017,301,304,99.01,100,314041,478601,2022-12-23T17:43:43.953000+00:00,53117,Douglas,Mastriano,GOP,122982,39.16
20221108PA39292,PA,NA,42017,42017,301,304,99.01,100,314041,478601,2022-12-23T17:43:43.953000+00:00,53518,Matt,Hackenburg,Lib,2935,0.93
20221108PA39292,PA,NA,42017,42017,301,304,99.01,100,314041,478601,2022-12-23T17:43:43.953000+00:00,53519,Christina,Digiulio,Grn,1694,0.54
20221108PA39292,PA,NA,42017,42017,301,304,99.01,100,314041,478601,2022-12-23T17:43:43.953000+00:00,53520,Joseph,Soloski,Key,1091,0.35
20221108PA39292,PA,NA,42019,42019,88,89,98.88,100,93461,136279,2022-12-23T17:43:44.477000+00:00,53117,Douglas,Mastriano,GOP,51546,55.15
20221108PA39292,PA,NA,42019,42019,88,89,98.88,100,93461,136279,2022-12-23T17:43:44.477000+00:00,53107,Josh,Shapiro,Dem,40065,42.87
20221108PA39292,PA,NA,42019,42019,88,89,98.88,100,93461,136279,2022-12-23T17:43:44.477000+00:00,53518,Matt,Hackenburg,Lib,1101,1.18
20221108PA39292,PA,NA,42019,42019,88,89,98.88,100,93461,136279,2022-12-23T17:43:44.477000+00:00,53520,Joseph,Soloski,Key,382,0.41
20221108PA39292,PA,NA,42019,42019,88,89,98.88,100,93461,136279,2022-12-23T17:43:44.477000+00:00,53519,Christina,Digiulio,Grn,367,0.39
20221108PA39292,PA,NA,42021,42021,124,125,99.2,100,56281,85808,2022-12-23T17:43:45.006000+00:00,53117,Douglas,Mastriano,GOP,32381,57.53
20221108PA39292,PA,NA,42021,42021,124,125,99.2,100,56281,85808,2022-12-23T17:43:45.006000+00:00,53107,Josh,Shapiro,Dem,22885,40.66
20221108PA39292,PA,NA,42021,42021,124,125,99.2,100,56281,85808,2022-12-23T17:43:45.006000+00:00,53518,Matt,Hackenburg,Lib,489,0.87
20221108PA39292,PA,NA,42021,42021,124,125,99.2,100,56281,85808,2022-12-23T17:43:45.006000+00:00,53519,Christina,Digiulio,Grn,291,0.52
20221108PA39292,PA,NA,42021,42021,124,125,99.2,100,56281,85808,2022-12-23T17:43:45.006000+00:00,53520,Joseph,Soloski,Key,235,0.42
20221108PA39292,PA,NA,42023,42023,10,10,100,100,1890,2996,2022-12-23T17:43:45.659000+00:00,53117,Douglas,Mastriano,GOP,1200,63.49
20221108PA39292,PA,NA,42023,42023,10,10,100,100,1890,2996,2022-12-23T17:43:45.659000+00:00,53107,Josh,Shapiro,Dem,639,33.81
20221108PA39292,PA,NA,42023,42023,10,10,100,100,1890,2996,2022-12-23T17:43:45.659000+00:00,53518,Matt,Hackenburg,Lib,26,1.38
20221108PA39292,PA,NA,42023,42023,10,10,100,100,1890,2996,2022-12-23T17:43:45.659000+00:00,53520,Joseph,Soloski,Key,22,1.16
20221108PA39292,PA,NA,42023,42023,10,10,100,100,1890,2996,2022-12-23T17:43:45.659000+00:00,53519,Christina,Digiulio,Grn,3,0.16
20221108PA39292,PA,NA,42025,42025,61,62,98.39,100,26264,43937,2022-12-23T17:43:46.204000+00:00,53117,Douglas,Mastriano,GOP,14943,56.9
20221108PA39292,PA,NA,42025,42025,61,62,98.39,100,26264,43937,2022-12-23T17:43:46.204000+00:00,53107,Josh,Shapiro,Dem,10743,40.9
20221108PA39292,PA,NA,42025,42025,61,62,98.39,100,26264,43937,2022-12-23T17:43:46.204000+00:00,53518,Matt,Hackenburg,Lib,326,1.24
20221108PA39292,PA,NA,42025,42025,61,62,98.39,100,26264,43937,2022-12-23T17:43:46.204000+00:00,53519,Christina,Digiulio,Grn,151,0.57
20221108PA39292,PA,NA,42025,42025,61,62,98.39,100,26264,43937,2022-12-23T17:43:46.204000+00:00,53520,Joseph,Soloski,Key,101,0.38
20221108PA39292,PA,NA,42027,42027,86,87,98.85,100,62017,106004,2022-12-23T17:43:46.686000+00:00,53107,Josh,Shapiro,Dem,35653,57.49
20221108PA39292,PA,NA,42027,42027,86,87,98.85,100,62017,106004,2022-12-23T17:43:46.686000+00:00,53117,Douglas,Mastriano,GOP,25201,40.64
20221108PA39292,PA,NA,42027,42027,86,87,98.85,100,62017,106004,2022-12-23T17:43:46.686000+00:00,53518,Matt,Hackenburg,Lib,654,1.05
20221108PA39292,PA,NA,42027,42027,86,87,98.85,100,62017,106004,2022-12-23T17:43:46.686000+00:00,53520,Joseph,Soloski,Key,300,0.48
20221108PA39292,PA,NA,42027,42027,86,87,98.85,100,62017,106004,2022-12-23T17:43:46.686000+00:00,53519,Christina,Digiulio,Grn,209,0.34
20221108PA39292,PA,NA,42029,42029,231,233,99.14,100,258025,378898,2022-12-23T17:43:47.197000+00:00,53107,Josh,Shapiro,Dem,160796,62.32
20221108PA39292,PA,NA,42029,42029,231,233,99.14,100,258025,378898,2022-12-23T17:43:47.197000+00:00,53117,Douglas,Mastriano,GOP,92585,35.88
20221108PA39292,PA,NA,42029,42029,231,233,99.14,100,258025,378898,2022-12-23T17:43:47.197000+00:00,53518,Matt,Hackenburg,Lib,2713,1.05
20221108PA39292,PA,NA,42029,42029,231,233,99.14,100,258025,378898,2022-12-23T17:43:47.197000+00:00,53519,Christina,Digiulio,Grn,1093,0.42
20221108PA39292,PA,NA,42029,42029,231,233,99.14,100,258025,378898,2022-12-23T17:43:47.197000+00:00,53520,Joseph,Soloski,Key,838,0.32
20221108PA39292,PA,NA,42031,42031,41,41,100,100,15407,23513,2022-12-23T17:43:47.895000+00:00,53117,Douglas,Mastriano,GOP,10019,65.03
20221108PA39292,PA,NA,42031,42031,41,41,100,100,15407,23513,2022-12-23T17:43:47.895000+00:00,53107,Josh,Shapiro,Dem,5114,33.19
20221108PA39292,PA,NA,42031,42031,41,41,100,100,15407,23513,2022-12-23T17:43:47.895000+00:00,53518,Matt,Hackenburg,Lib,154,1
20221108PA39292,PA,NA,42031,42031,41,41,100,100,15407,23513,2022-12-23T17:43:47.895000+00:00,53520,Joseph,Soloski,Key,63,0.41
20221108PA39292,PA,NA,42031,42031,41,41,100,100,15407,23513,2022-12-23T17:43:47.895000+00:00,53519,Christina,Digiulio,Grn,57,0.37
20221108PA39292,PA,NA,42033,42033,69,70,98.57,100,31411,48322,2022-12-23T17:43:48.351000+00:00,53117,Douglas,Mastriano,GOP,20525,65.34
20221108PA39292,PA,NA,42033,42033,69,70,98.57,100,31411,48322,2022-12-23T17:43:48.351000+00:00,53107,Josh,Shapiro,Dem,10326,32.87
20221108PA39292,PA,NA,42033,42033,69,70,98.57,100,31411,48322,2022-12-23T17:43:48.351000+00:00,53518,Matt,Hackenburg,Lib,316,1.01
20221108PA39292,PA,NA,42033,42033,69,70,98.57,100,31411,48322,2022-12-23T17:43:48.351000+00:00,53519,Christina,Digiulio,Grn,125,0.4
20221108PA39292,PA,NA,42033,42033,69,70,98.57,100,31411,48322,2022-12-23T17:43:48.351000+00:00,53520,Joseph,Soloski,Key,119,0.38
20221108PA39292,PA,NA,42035,42035,34,34,100,100,14073,21881,2022-12-23T17:43:48.920000+00:00,53117,Douglas,Mastriano,GOP,8512,60.48
20221108PA39292,PA,NA,42035,42035,34,34,100,100,14073,21881,2022-12-23T17:43:48.920000+00:00,53107,Josh,Shapiro,Dem,5293,37.61
20221108PA39292,PA,NA,42035,42035,34,34,100,100,14073,21881,2022-12-23T17:43:48.920000+00:00,53518,Matt,Hackenburg,Lib,134,0.95
20221108PA39292,PA,NA,42035,42035,34,34,100,100,14073,21881,2022-12-23T17:43:48.920000+00:00,53520,Joseph,Soloski,Key,75,0.53
20221108PA39292,PA,NA,42035,42035,34,34,100,100,14073,21881,2022-12-23T17:43:48.920000+00:00,53519,Christina,Digiulio,Grn,59,0.42
20221108PA39292,PA,NA,42037,42037,42,42,100,100,24703,38967,2022-12-23T17:43:49.482000+00:00,53117,Douglas,Mastriano,GOP,13959,56.51
20221108PA39292,PA,NA,42037,42037,42,42,100,100,24703,38967,2022-12-23T17:43:49.482000+00:00,53107,Josh,Shapiro,Dem,10148,41.08
20221108PA39292,PA,NA,42037,42037,42,42,100,100,24703,38967,2022-12-23T17:43:49.482000+00:00,53518,Matt,Hackenburg,Lib,372,1.51
20221108PA39292,PA,NA,42037,42037,42,42,100,100,24703,38967,2022-12-23T17:43:49.482000+00:00,53520,Joseph,Soloski,Key,115,0.47
20221108PA39292,PA,NA,42037,42037,42,42,100,100,24703,38967,2022-12-23T17:43:49.482000+00:00,53519,Christina,Digiulio,Grn,109,0.44
20221108PA39292,PA,NA,42039,42039,67,68,98.53,100,32829,52722,2022-12-23T17:43:50.004000+00:00,53117,Douglas,Mastriano,GOP,19541,59.52
20221108PA39292,PA,NA,42039,42039,67,68,98.53,100,32829,52722,2022-12-23T17:43:50.004000+00:00,53107,Josh,Shapiro,Dem,12609,38.41
20221108PA39292,PA,NA,42039,42039,67,68,98.53,100,32829,52722,2022-12-23T17:43:50.004000+00:00,53518,Matt,Hackenburg,Lib,338,1.03
20221108PA39292,PA,NA,42039,42039,67,68,98.53,100,32829,52722,2022-12-23T17:43:50.004000+00:00,53520,Joseph,Soloski,Key,175,0.53
20221108PA39292,PA,NA,42039,42039,67,68,98.53,100,32829,52722,2022-12-23T17:43:50.004000+00:00,53519,Christina,Digiulio,Grn,166,0.51
20221108PA39292,PA,NA,42041,42041,117,118,99.15,100,116002,185296,2022-12-23T17:43:50.609000+00:00,53107,Josh,Shapiro,Dem,61319,52.86
20221108PA39292,PA,NA,42041,42041,117,118,99.15,100,116002,185296,2022-12-23T17:43:50.609000+00:00,53117,Douglas,Mastriano,GOP,52280,45.07
20221108PA39292,PA,NA,42041,42041,117,118,99.15,100,116002,185296,2022-12-23T17:43:50.609000+00:00,53518,Matt,Hackenburg,Lib,1342,1.16
20221108PA39292,PA,NA,42041,42041,117,118,99.15,100,116002,185296,2022-12-23T17:43:50.609000+00:00,53520,Joseph,Soloski,Key,548,0.47
20221108PA39292,PA,NA,42041,42041,117,118,99.15,100,116002,185296,2022-12-23T17:43:50.609000+00:00,53519,Christina,Digiulio,Grn,513,0.44
20221108PA39292,PA,NA,42043,42043,157,159,98.74,100,114398,193172,2022-12-23T17:43:51.141000+00:00,53107,Josh,Shapiro,Dem,68585,59.95
20221108PA39292,PA,NA,42043,42043,157,159,98.74,100,114398,193172,2022-12-23T17:43:51.141000+00:00,53117,Douglas,Mastriano,GOP,43580,38.1
20221108PA39292,PA,NA,42043,42043,157,159,98.74,100,114398,193172,2022-12-23T17:43:51.141000+00:00,53518,Matt,Hackenburg,Lib,1162,1.02
20221108PA39292,PA,NA,42043,42043,157,159,98.74,100,114398,193172,2022-12-23T17:43:51.141000+00:00,53519,Christina,Digiulio,Grn,604,0.53
20221108PA39292,PA,NA,42043,42043,157,159,98.74,100,114398,193172,2022-12-23T17:43:51.141000+00:00,53520,Joseph,Soloski,Key,467,0.41
20221108PA39292,PA,NA,42045,42045,424,428,99.07,100,250855,412100,2022-12-23T17:43:51.645000+00:00,53107,Josh,Shapiro,Dem,170162,67.83
20221108PA39292,PA,NA,42045,42045,424,428,99.07,100,250855,412100,2022-12-23T17:43:51.645000+00:00,53117,Douglas,Mastriano,GOP,76880,30.65
20221108PA39292,PA,NA,42045,42045,424,428,99.07,100,250855,412100,2022-12-23T17:43:51.645000+00:00,53518,Matt,Hackenburg,Lib,2102,0.84
20221108PA39292,PA,NA,42045,42045,424,428,99.07,100,250855,412100,2022-12-23T17:43:51.645000+00:00,53519,Christina,Digiulio,Grn,1126,0.45
20221108PA39292,PA,NA,42045,42045,424,428,99.07,100,250855,412100,2022-12-23T17:43:51.645000+00:00,53520,Joseph,Soloski,Key,585,0.23
20221108PA39292,PA,NA,42047,42047,28,29,96.55,100,13678,20152,2022-12-23T17:43:52.294000+00:00,53117,Douglas,Mastriano,GOP,8597,62.85
20221108PA39292,PA,NA,42047,42047,28,29,96.55,100,13678,20152,2022-12-23T17:43:52.294000+00:00,53107,Josh,Shapiro,Dem,4843,35.41
20221108PA39292,PA,NA,42047,42047,28,29,96.55,100,13678,20152,2022-12-23T17:43:52.294000+00:00,53518,Matt,Hackenburg,Lib,121,0.88
20221108PA39292,PA,NA,42047,42047,28,29,96.55,100,13678,20152,2022-12-23T17:43:52.294000+00:00,53519,Christina,Digiulio,Grn,61,0.45
20221108PA39292,PA,NA,42047,42047,28,29,96.55,100,13678,20152,2022-12-23T17:43:52.294000+00:00,53520,Joseph,Soloski,Key,56,0.41
20221108PA39292,PA,NA,42049,42049,148,149,99.33,100,105599,177437,2022-12-23T17:43:53.312000+00:00,53107,Josh,Shapiro,Dem,63081,59.74
20221108PA39292,PA,NA,42049,42049,148,149,99.33,100,105599,177437,2022-12-23T17:43:53.312000+00:00,53117,Douglas,Mastriano,GOP,40433,38.29
20221108PA39292,PA,NA,42049,42049,148,149,99.33,100,105599,177437,2022-12-23T17:43:53.312000+00:00,53518,Matt,Hackenburg,Lib,1037,0.98
20221108PA39292,PA,NA,42049,42049,148,149,99.33,100,105599,177437,2022-12-23T17:43:53.312000+00:00,53519,Christina,Digiulio,Grn,569,0.54
20221108PA39292,PA,NA,42049,42049,148,149,99.33,100,105599,177437,2022-12-23T17:43:53.312000+00:00,53520,Joseph,Soloski,Key,479,0.45
20221108PA39292,PA,NA,42051,42051,77,78,98.72,100,46877,79194,2022-12-23T17:43:53.625000+00:00,53117,Douglas,Mastriano,GOP,26165,55.82
20221108PA39292,PA,NA,42051,42051,77,78,98.72,100,46877,79194,2022-12-23T17:43:53.625000+00:00,53107,Josh,Shapiro,Dem,20120,42.92
20221108PA39292,PA,NA,42051,42051,77,78,98.72,100,46877,79194,2022-12-23T17:43:53.625000+00:00,53518,Matt,Hackenburg,Lib,322,0.69
20221108PA39292,PA,NA,42051,42051,77,78,98.72,100,46877,79194,2022-12-23T17:43:53.625000+00:00,53519,Christina,Digiulio,Grn,137,0.29
20221108PA39292,PA,NA,42051,42051,77,78,98.72,100,46877,79194,2022-12-23T17:43:53.625000+00:00,53520,Joseph,Soloski,Key,133,0.28
20221108PA39292,PA,NA,42053,42053,9,9,100,100,2192,3335,2022-12-23T17:43:54.220000+00:00,53117,Douglas,Mastriano,GOP,1340,61.13
20221108PA39292,PA,NA,42053,42053,9,9,100,100,2192,3335,2022-12-23T17:43:54.220000+00:00,53107,Josh,Shapiro,Dem,825,37.64
20221108PA39292,PA,NA,42053,42053,9,9,100,100,2192,3335,2022-12-23T17:43:54.220000+00:00,53518,Matt,Hackenburg,Lib,12,0.55
20221108PA39292,PA,NA,42053,42053,9,9,100,100,2192,3335,2022-12-23T17:43:54.220000+00:00,53520,Joseph,Soloski,Key,9,0.41
20221108PA39292,PA,NA,42053,42053,9,9,100,100,2192,3335,2022-12-23T17:43:54.220000+00:00,53519,Christina,Digiulio,Grn,6,0.27
20221108PA39292,PA,NA,42055,42055,72,73,98.63,100,65350,99297,2022-12-23T17:43:54.694000+00:00,53117,Douglas,Mastriano,GOP,42731,65.39
20221108PA39292,PA,NA,42055,42055,72,73,98.63,100,65350,99297,2022-12-23T17:43:54.694000+00:00,53107,Josh,Shapiro,Dem,21612,33.07
20221108PA39292,PA,NA,42055,42055,72,73,98.63,100,65350,99297,2022-12-23T17:43:54.694000+00:00,53518,Matt,Hackenburg,Lib,571,0.87
20221108PA39292,PA,NA,42055,42055,72,73,98.63,100,65350,99297,2022-12-23T17:43:54.694000+00:00,53520,Joseph,Soloski,Key,226,0.35
20221108PA39292,PA,NA,42055,42055,72,73,98.63,100,65350,99297,2022-12-23T17:43:54.694000+00:00,53519,Christina,Digiulio,Grn,210,0.32
20221108PA39292,PA,NA,42057,42057,13,13,100,100,6287,9058,2022-12-23T17:43:55.261000+00:00,53117,Douglas,Mastriano,GOP,5092,80.99
20221108PA39292,PA,NA,42057,42057,13,13,100,100,6287,9058,2022-12-23T17:43:55.261000+00:00,53107,Josh,Shapiro,Dem,1128,17.94
20221108PA39292,PA,NA,42057,42057,13,13,100,100,6287,9058,2022-12-23T17:43:55.261000+00:00,53518,Matt,Hackenburg,Lib,39,0.62
20221108PA39292,PA,NA,42057,42057,13,13,100,100,6287,9058,2022-12-23T17:43:55.261000+00:00,53520,Joseph,Soloski,Key,15,0.24
20221108PA39292,PA,NA,42057,42057,13,13,100,100,6287,9058,2022-12-23T17:43:55.261000+00:00,53519,Christina,Digiulio,Grn,13,0.21
20221108PA39292,PA,NA,42059,42059,42,42,100,100,13139,21995,2022-12-23T17:43:55.810000+00:00,53117,Douglas,Mastriano,GOP,7706,58.65
20221108PA39292,PA,NA,42059,42059,42,42,100,100,13139,21995,2022-12-23T17:43:55.810000+00:00,53107,Josh,Shapiro,Dem,5142,39.14
20221108PA39292,PA,NA,42059,42059,42,42,100,100,13139,21995,2022-12-23T17:43:55.810000+00:00,53518,Matt,Hackenburg,Lib,108,0.82
20221108PA39292,PA,NA,42059,42059,42,42,100,100,13139,21995,2022-12-23T17:43:55.810000+00:00,53519,Christina,Digiulio,Grn,93,0.71
