race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50207,Justin,Cornett,Ind,105,0.06
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50216,Yvonne,Neubert,Ind,88,0.05
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50224,Mike,Toews,Ind,79,0.05
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50225,Rick,Tyler,Ind,75,0.05
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50218,Chad,Riden,Ind,53,0.03
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50221,George,Smith,Ind,46,0.03
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50214,Jessie,McDonald,Ind,45,0.03
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50211,Cory,King,Ind,45,0.03
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50227,Jaron,Weidner,Ind,44,0.03
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50208,Gabriel,Fancher,Ind,41,0.02
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50228,Patrick,Whitlock,Ind,39,0.02
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50209,Sean,Fleming,Ind,37,0.02
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50213,Tommy,McAnally,Ind,37,0.02
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50229,Joe,Wilmoth,Ind,28,0.02
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50215,Toney,Mitchell,Ind,27,0.02
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50222,Jeremy,Stephenson,Ind,24,0.01
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50210,William,Helmstetter,Ind,22,0.01
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50212,Matthew,Koch,Ind,18,0.01
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50219,Robert,Sawyers,Ind,18,0.01
20181106TN43440,TN,NA,47093,NA,85,85,100,0,166439,0,2022-10-26T15:14:38.243000+00:00,50217,Alfred,Rapoza,Ind,7,0
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,49923,Bill,Lee,GOP,951,65.05
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,49917,Karl,Dean,Dem,337,23.05
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50230,Mark,Wright,Ind,42,2.87
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50228,Patrick,Whitlock,Ind,36,2.46
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50229,Joe,Wilmoth,Ind,19,1.3
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50225,Rick,Tyler,Ind,9,0.62
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50216,Yvonne,Neubert,Ind,9,0.62
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50218,Chad,Riden,Ind,7,0.48
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50223,Tracy,Tisdale,Ind,7,0.48
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50219,Robert,Sawyers,Ind,6,0.41
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50220,Heather,Scott,Ind,5,0.34
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50222,Jeremy,Stephenson,Ind,5,0.34
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50224,Mike,Toews,Ind,4,0.27
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50217,Alfred,Rapoza,Ind,4,0.27
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50206,Sherry,Clark,Ind,4,0.27
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50205,Mark,Brown,Ind,3,0.21
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50209,Sean,Fleming,Ind,3,0.21
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50221,George,Smith,Ind,3,0.21
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50227,Jaron,Weidner,Ind,2,0.14
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50226,Vinnie,Vineyard,Ind,1,0.07
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50214,Jessie,McDonald,Ind,1,0.07
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50215,Toney,Mitchell,Ind,1,0.07
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50210,William,Helmstetter,Ind,1,0.07
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50211,Cory,King,Ind,1,0.07
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50212,Matthew,Koch,Ind,1,0.07
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50213,Tommy,McAnally,Ind,0,0
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50207,Justin,Cornett,Ind,0,0
20181106TN43440,TN,NA,47095,NA,3,3,100,0,1462,0,2022-10-26T15:14:39.483000+00:00,50208,Gabriel,Fancher,Ind,0,0
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,49923,Bill,Lee,GOP,4026,60.38
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,49917,Karl,Dean,Dem,2543,38.14
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50206,Sherry,Clark,Ind,22,0.33
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50205,Mark,Brown,Ind,10,0.15
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50211,Cory,King,Ind,7,0.1
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50210,William,Helmstetter,Ind,6,0.09
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50224,Mike,Toews,Ind,6,0.09
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50207,Justin,Cornett,Ind,5,0.07
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50208,Gabriel,Fancher,Ind,5,0.07
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50219,Robert,Sawyers,Ind,5,0.07
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50212,Matthew,Koch,Ind,4,0.06
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50213,Tommy,McAnally,Ind,4,0.06
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50225,Rick,Tyler,Ind,4,0.06
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50216,Yvonne,Neubert,Ind,3,0.04
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50214,Jessie,McDonald,Ind,3,0.04
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50215,Toney,Mitchell,Ind,2,0.03
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50220,Heather,Scott,Ind,2,0.03
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50209,Sean,Fleming,Ind,2,0.03
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50218,Chad,Riden,Ind,2,0.03
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50223,Tracy,Tisdale,Ind,2,0.03
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50230,Mark,Wright,Ind,2,0.03
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50229,Joe,Wilmoth,Ind,1,0.01
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50227,Jaron,Weidner,Ind,1,0.01
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50221,George,Smith,Ind,1,0.01
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50222,Jeremy,Stephenson,Ind,0,0
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50228,Patrick,Whitlock,Ind,0,0
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50226,Vinnie,Vineyard,Ind,0,0
20181106TN43440,TN,NA,47097,NA,13,13,100,0,6668,0,2022-10-26T15:14:40.787000+00:00,50217,Alfred,Rapoza,Ind,0,0
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,49923,Bill,Lee,GOP,9834,75.91
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,49917,Karl,Dean,Dem,3048,23.53
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50206,Sherry,Clark,Ind,11,0.08
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50205,Mark,Brown,Ind,10,0.08
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50220,Heather,Scott,Ind,7,0.05
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50230,Mark,Wright,Ind,6,0.05
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50211,Cory,King,Ind,6,0.05
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50218,Chad,Riden,Ind,5,0.04
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50221,George,Smith,Ind,5,0.04
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50216,Yvonne,Neubert,Ind,4,0.03
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50217,Alfred,Rapoza,Ind,2,0.02
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50212,Matthew,Koch,Ind,2,0.02
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50208,Gabriel,Fancher,Ind,2,0.02
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50222,Jeremy,Stephenson,Ind,2,0.02
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50215,Toney,Mitchell,Ind,2,0.02
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50226,Vinnie,Vineyard,Ind,2,0.02
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50225,Rick,Tyler,Ind,1,0.01
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50228,Patrick,Whitlock,Ind,1,0.01
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50210,William,Helmstetter,Ind,1,0.01
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50207,Justin,Cornett,Ind,1,0.01
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50213,Tommy,McAnally,Ind,1,0.01
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50214,Jessie,McDonald,Ind,1,0.01
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50219,Robert,Sawyers,Ind,0,0
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50209,Sean,Fleming,Ind,0,0
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50229,Joe,Wilmoth,Ind,0,0
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50227,Jaron,Weidner,Ind,0,0
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50223,Tracy,Tisdale,Ind,0,0
20181106TN43440,TN,NA,47099,NA,24,24,100,0,12954,0,2022-10-26T15:14:42.017000+00:00,50224,Mike,Toews,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,49923,Bill,Lee,GOP,2969,73.4
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,49917,Karl,Dean,Dem,1048,25.91
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50206,Sherry,Clark,Ind,4,0.1
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50220,Heather,Scott,Ind,4,0.1
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50230,Mark,Wright,Ind,4,0.1
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50219,Robert,Sawyers,Ind,3,0.07
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50223,Tracy,Tisdale,Ind,3,0.07
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50205,Mark,Brown,Ind,2,0.05
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50214,Jessie,McDonald,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50218,Chad,Riden,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50216,Yvonne,Neubert,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50207,Justin,Cornett,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50208,Gabriel,Fancher,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50209,Sean,Fleming,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50221,George,Smith,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50225,Rick,Tyler,Ind,1,0.02
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50226,Vinnie,Vineyard,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50227,Jaron,Weidner,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50228,Patrick,Whitlock,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50229,Joe,Wilmoth,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50222,Jeremy,Stephenson,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50224,Mike,Toews,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50210,William,Helmstetter,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50211,Cory,King,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50212,Matthew,Koch,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50213,Tommy,McAnally,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50217,Alfred,Rapoza,Ind,0,0
20181106TN43440,TN,NA,47101,NA,9,9,100,0,4045,0,2022-10-26T15:14:45.060000+00:00,50215,Toney,Mitchell,Ind,0,0
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,49923,Bill,Lee,GOP,8110,77.33
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,49917,Karl,Dean,Dem,2105,20.07
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50230,Mark,Wright,Ind,34,0.32
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50225,Rick,Tyler,Ind,31,0.3
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50206,Sherry,Clark,Ind,29,0.28
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50224,Mike,Toews,Ind,24,0.23
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50220,Heather,Scott,Ind,17,0.16
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50227,Jaron,Weidner,Ind,15,0.14
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50228,Patrick,Whitlock,Ind,12,0.11
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50213,Tommy,McAnally,Ind,9,0.09
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50211,Cory,King,Ind,9,0.09
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50205,Mark,Brown,Ind,8,0.08
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50223,Tracy,Tisdale,Ind,8,0.08
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50207,Justin,Cornett,Ind,7,0.07
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50214,Jessie,McDonald,Ind,7,0.07
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50215,Toney,Mitchell,Ind,6,0.06
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50216,Yvonne,Neubert,Ind,6,0.06
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50208,Gabriel,Fancher,Ind,6,0.06
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50219,Robert,Sawyers,Ind,6,0.06
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50226,Vinnie,Vineyard,Ind,6,0.06
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50229,Joe,Wilmoth,Ind,6,0.06
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50209,Sean,Fleming,Ind,5,0.05
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50221,George,Smith,Ind,5,0.05
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50218,Chad,Riden,Ind,5,0.05
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50222,Jeremy,Stephenson,Ind,4,0.04
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50210,William,Helmstetter,Ind,4,0.04
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50212,Matthew,Koch,Ind,4,0.04
20181106TN43440,TN,NA,47103,NA,20,20,100,0,10488,0,2022-10-26T15:14:47.617000+00:00,50217,Alfred,Rapoza,Ind,0,0
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,49923,Bill,Lee,GOP,16245,75.05
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,49917,Karl,Dean,Dem,5181,23.93
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50206,Sherry,Clark,Ind,39,0.18
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50205,Mark,Brown,Ind,28,0.13
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50220,Heather,Scott,Ind,23,0.11
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50207,Justin,Cornett,Ind,19,0.09
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50226,Vinnie,Vineyard,Ind,12,0.06
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50208,Gabriel,Fancher,Ind,11,0.05
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50213,Tommy,McAnally,Ind,11,0.05
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50216,Yvonne,Neubert,Ind,10,0.05
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50223,Tracy,Tisdale,Ind,9,0.04
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50214,Jessie,McDonald,Ind,8,0.04
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50218,Chad,Riden,Ind,8,0.04
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50221,George,Smith,Ind,6,0.03
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50211,Cory,King,Ind,6,0.03
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50230,Mark,Wright,Ind,6,0.03
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50222,Jeremy,Stephenson,Ind,4,0.02
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50215,Toney,Mitchell,Ind,4,0.02
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50209,Sean,Fleming,Ind,3,0.01
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50210,William,Helmstetter,Ind,2,0.01
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50212,Matthew,Koch,Ind,2,0.01
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50217,Alfred,Rapoza,Ind,2,0.01
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50219,Robert,Sawyers,Ind,2,0.01
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50228,Patrick,Whitlock,Ind,2,0.01
20181106TN43440,TN,NA,47105,NA,15,15,100,0,21647,0,2022-10-26T15:14:48.913000+00:00,50229,Joe,Wilmoth,Ind,1,0
