race_id,state_postal,county_name,county_fips,county_id,precincts_reporting,precincts_total,precincts_reporting_pct,expected_vote_pct,total_votes,registered_voters,last_updated,candidate_id,first_name,last_name,party,vote_count,vote_pct
20181106CT9145,CT,NA,09009,NA,192,192,100,0,318667,0,2022-10-26T14:53:14.157000+00:00,21344,Jeff,Russell,Grn,1449,0.45
20181106CT9145,CT,NA,09015,NA,33,33,100,0,41799,0,2022-10-26T14:53:14.507000+00:00,18939,Chris,Murphy,Dem,22058,52.77
20181106CT9145,CT,NA,09015,NA,33,33,100,0,41799,0,2022-10-26T14:53:14.507000+00:00,20979,Matthew,Corey,GOP,19032,45.53
20181106CT9145,CT,NA,09015,NA,33,33,100,0,41799,0,2022-10-26T14:53:14.507000+00:00,21343,Richard,Lion,Lib,413,0.99
20181106CT9145,CT,NA,09015,NA,33,33,100,0,41799,0,2022-10-26T14:53:14.507000+00:00,21344,Jeff,Russell,Grn,296,0.71
20181106CT9145,CT,NA,09003,NA,168,168,100,0,340838,0,2022-10-26T14:53:12.610000+00:00,18939,Chris,Murphy,Dem,213157,62.54
20181106CT9145,CT,NA,09003,NA,168,168,100,0,340838,0,2022-10-26T14:53:12.610000+00:00,20979,Matthew,Corey,GOP,123864,36.34
20181106CT9145,CT,NA,09003,NA,168,168,100,0,340838,0,2022-10-26T14:53:12.610000+00:00,21343,Richard,Lion,Lib,2138,0.63
20181106CT9145,CT,NA,09003,NA,168,168,100,0,340838,0,2022-10-26T14:53:12.610000+00:00,21344,Jeff,Russell,Grn,1679,0.49
20181106CT9145,CT,NA,09005,NA,49,49,100,0,84294,0,2022-10-26T14:53:14.327000+00:00,20979,Matthew,Corey,GOP,43621,51.75
20181106CT9145,CT,NA,09005,NA,49,49,100,0,84294,0,2022-10-26T14:53:14.327000+00:00,18939,Chris,Murphy,Dem,39593,46.97
20181106CT9145,CT,NA,09005,NA,49,49,100,0,84294,0,2022-10-26T14:53:14.327000+00:00,21343,Richard,Lion,Lib,619,0.73
20181106CT9145,CT,NA,09005,NA,49,49,100,0,84294,0,2022-10-26T14:53:14.327000+00:00,21344,Jeff,Russell,Grn,461,0.55
20181106CT9145,CT,NA,09001,NA,158,158,100,0,351990,0,2022-10-26T14:53:11.933000+00:00,18939,Chris,Murphy,Dem,217601,61.82
20181106CT9145,CT,NA,09001,NA,158,158,100,0,351990,0,2022-10-26T14:53:11.933000+00:00,20979,Matthew,Corey,GOP,131321,37.31
20181106CT9145,CT,NA,09001,NA,158,158,100,0,351990,0,2022-10-26T14:53:11.933000+00:00,21343,Richard,Lion,Lib,1853,0.53
20181106CT9145,CT,NA,09001,NA,158,158,100,0,351990,0,2022-10-26T14:53:11.933000+00:00,21344,Jeff,Russell,Grn,1215,0.35
20181106CT9145,CT,NA,09011,NA,56,56,100,0,104778,0,2022-10-26T14:53:10.340000+00:00,18939,Chris,Murphy,Dem,62115,59.28
20181106CT9145,CT,NA,09011,NA,56,56,100,0,104778,0,2022-10-26T14:53:10.340000+00:00,20979,Matthew,Corey,GOP,40993,39.12
20181106CT9145,CT,NA,09011,NA,56,56,100,0,104778,0,2022-10-26T14:53:10.340000+00:00,21343,Richard,Lion,Lib,964,0.92
20181106CT9145,CT,NA,09011,NA,56,56,100,0,104778,0,2022-10-26T14:53:10.340000+00:00,21344,Jeff,Russell,Grn,706,0.67
20181106CT9145,CT,NA,09007,NA,34,34,100,0,78663,0,2022-10-26T14:53:10.710000+00:00,18939,Chris,Murphy,Dem,44886,57.06
20181106CT9145,CT,NA,09007,NA,34,34,100,0,78663,0,2022-10-26T14:53:10.710000+00:00,20979,Matthew,Corey,GOP,32836,41.74
20181106CT9145,CT,NA,09007,NA,34,34,100,0,78663,0,2022-10-26T14:53:10.710000+00:00,21343,Richard,Lion,Lib,526,0.67
20181106CT9145,CT,NA,09007,NA,34,34,100,0,78663,0,2022-10-26T14:53:10.710000+00:00,21344,Jeff,Russell,Grn,415,0.53
20181106DE8362,DE,NA,10001,NA,90,90,100,0,59750,0,2022-10-26T14:53:16.010000+00:00,10191,Tom,Carper,Dem,31282,52.35
20181106DE8362,DE,NA,10001,NA,90,90,100,0,59750,0,2022-10-26T14:53:16.010000+00:00,10778,Robert,Arlett,GOP,27210,45.54
20181106DE8362,DE,NA,10001,NA,90,90,100,0,59750,0,2022-10-26T14:53:16.010000+00:00,10730,Nadine,Frost,Lib,670,1.12
20181106DE8362,DE,NA,10001,NA,90,90,100,0,59750,0,2022-10-26T14:53:16.010000+00:00,10729,Demitri,Theodoropoulos,Grn,588,0.98
20181106DE8362,DE,NA,10003,NA,271,271,100,0,210312,0,2022-10-26T14:53:16.213000+00:00,10191,Tom,Carper,Dem,145428,69.15
20181106DE8362,DE,NA,10003,NA,271,271,100,0,210312,0,2022-10-26T14:53:16.213000+00:00,10778,Robert,Arlett,GOP,59526,28.3
20181106DE8362,DE,NA,10003,NA,271,271,100,0,210312,0,2022-10-26T14:53:16.213000+00:00,10729,Demitri,Theodoropoulos,Grn,2864,1.36
20181106DE8362,DE,NA,10003,NA,271,271,100,0,210312,0,2022-10-26T14:53:16.213000+00:00,10730,Nadine,Frost,Lib,2494,1.19
20181106DE8362,DE,NA,10005,NA,74,74,100,0,92530,0,2022-10-26T14:53:16.403000+00:00,10778,Robert,Arlett,GOP,50391,54.46
20181106DE8362,DE,NA,10005,NA,74,74,100,0,92530,0,2022-10-26T14:53:16.403000+00:00,10191,Tom,Carper,Dem,40675,43.96
20181106DE8362,DE,NA,10005,NA,74,74,100,0,92530,0,2022-10-26T14:53:16.403000+00:00,10730,Nadine,Frost,Lib,746,0.81
20181106DE8362,DE,NA,10005,NA,74,74,100,0,92530,0,2022-10-26T14:53:16.403000+00:00,10729,Demitri,Theodoropoulos,Grn,718,0.78
20181106DE8362,DE,NA,NA,NA,435,435,100,100,362592,0,2022-10-26T14:53:15.817000+00:00,10191,Tom,Carper,Dem,217385,59.95
20181106DE8362,DE,NA,NA,NA,435,435,100,100,362592,0,2022-10-26T14:53:15.817000+00:00,10778,Robert,Arlett,GOP,137127,37.82
20181106DE8362,DE,NA,NA,NA,435,435,100,100,362592,0,2022-10-26T14:53:15.817000+00:00,10729,Demitri,Theodoropoulos,Grn,4170,1.15
20181106DE8362,DE,NA,NA,NA,435,435,100,100,362592,0,2022-10-26T14:53:15.817000+00:00,10730,Nadine,Frost,Lib,3910,1.08
20181106FL10005,FL,NA,12001,NA,63,63,100,0,115092,0,2022-10-26T14:53:47.160000+00:00,18702,Bill,Nelson,Dem,74493,64.72
20181106FL10005,FL,NA,12001,NA,63,63,100,0,115092,0,2022-10-26T14:53:47.160000+00:00,21687,Rick,Scott,GOP,40599,35.28
20181106FL10005,FL,NA,12003,NA,9,9,100,0,10524,0,2022-10-26T14:53:47.257000+00:00,21687,Rick,Scott,GOP,8579,81.52
20181106FL10005,FL,NA,12003,NA,9,9,100,0,10524,0,2022-10-26T14:53:47.257000+00:00,18702,Bill,Nelson,Dem,1945,18.48
20181106FL10005,FL,NA,12005,NA,44,44,100,0,63404,0,2022-10-26T14:53:47.340000+00:00,21687,Rick,Scott,GOP,46681,73.62
20181106FL10005,FL,NA,12005,NA,44,44,100,0,63404,0,2022-10-26T14:53:47.340000+00:00,18702,Bill,Nelson,Dem,16723,26.38
20181106FL10005,FL,NA,12007,NA,14,14,100,0,10455,0,2022-10-26T14:53:47.420000+00:00,21687,Rick,Scott,GOP,7576,72.46
20181106FL10005,FL,NA,12007,NA,14,14,100,0,10455,0,2022-10-26T14:53:47.420000+00:00,18702,Bill,Nelson,Dem,2879,27.54
20181106FL10005,FL,NA,12009,NA,174,174,100,0,281417,0,2022-10-26T14:53:47.503000+00:00,21687,Rick,Scott,GOP,160305,56.96
20181106FL10005,FL,NA,12009,NA,174,174,100,0,281417,0,2022-10-26T14:53:47.503000+00:00,18702,Bill,Nelson,Dem,121112,43.04
20181106FL10005,FL,NA,12011,NA,577,577,100,0,683636,0,2022-10-26T14:53:47.603000+00:00,18702,Bill,Nelson,Dem,472239,69.08
20181106FL10005,FL,NA,12011,NA,577,577,100,0,683636,0,2022-10-26T14:53:47.603000+00:00,21687,Rick,Scott,GOP,211397,30.92
20181106FL10005,FL,NA,12013,NA,11,11,100,0,4619,0,2022-10-26T14:53:47.690000+00:00,21687,Rick,Scott,GOP,3586,77.64
20181106FL10005,FL,NA,12013,NA,11,11,100,0,4619,0,2022-10-26T14:53:47.690000+00:00,18702,Bill,Nelson,Dem,1033,22.36
20181106FL10005,FL,NA,12015,NA,67,67,100,0,86441,0,2022-10-26T14:53:47.780000+00:00,21687,Rick,Scott,GOP,52916,61.22
20181106FL10005,FL,NA,12015,NA,67,67,100,0,86441,0,2022-10-26T14:53:47.780000+00:00,18702,Bill,Nelson,Dem,33525,38.78
20181106FL10005,FL,NA,12017,NA,31,31,100,0,70668,0,2022-10-26T14:53:47.870000+00:00,21687,Rick,Scott,GOP,48008,67.93
20181106FL10005,FL,NA,12017,NA,31,31,100,0,70668,0,2022-10-26T14:53:47.870000+00:00,18702,Bill,Nelson,Dem,22660,32.07
20181106FL10005,FL,NA,12019,NA,47,47,100,0,93357,0,2022-10-26T14:53:47.950000+00:00,21687,Rick,Scott,GOP,65639,70.31
20181106FL10005,FL,NA,12019,NA,47,47,100,0,93357,0,2022-10-26T14:53:47.950000+00:00,18702,Bill,Nelson,Dem,27718,29.69
20181106FL10005,FL,NA,12021,NA,59,59,100,0,155656,0,2022-10-26T14:53:48.030000+00:00,21687,Rick,Scott,GOP,101266,65.06
20181106FL10005,FL,NA,12021,NA,59,59,100,0,155656,0,2022-10-26T14:53:48.030000+00:00,18702,Bill,Nelson,Dem,54390,34.94
20181106FL10005,FL,NA,12023,NA,22,22,100,0,24739,0,2022-10-26T14:53:48.127000+00:00,21687,Rick,Scott,GOP,17234,69.66
20181106FL10005,FL,NA,12023,NA,22,22,100,0,24739,0,2022-10-26T14:53:48.127000+00:00,18702,Bill,Nelson,Dem,7505,30.34
20181106FL10005,FL,NA,12027,NA,15,15,100,0,8831,0,2022-10-26T14:53:48.310000+00:00,21687,Rick,Scott,GOP,5503,62.31
20181106FL10005,FL,NA,12027,NA,15,15,100,0,8831,0,2022-10-26T14:53:48.310000+00:00,18702,Bill,Nelson,Dem,3328,37.69
20181106FL10005,FL,NA,12029,NA,10,10,100,0,5764,0,2022-10-26T14:53:48.403000+00:00,21687,Rick,Scott,GOP,4442,77.06
20181106FL10005,FL,NA,12029,NA,10,10,100,0,5764,0,2022-10-26T14:53:48.403000+00:00,18702,Bill,Nelson,Dem,1322,22.94
20181106FL10005,FL,NA,12031,NA,199,199,100,0,378285,0,2022-10-26T14:53:48.497000+00:00,18702,Bill,Nelson,Dem,192381,50.86
20181106FL10005,FL,NA,12031,NA,199,199,100,0,378285,0,2022-10-26T14:53:48.497000+00:00,21687,Rick,Scott,GOP,185904,49.14
20181106FL10005,FL,NA,12033,NA,79,79,100,0,128838,0,2022-10-26T14:53:48.590000+00:00,21687,Rick,Scott,GOP,75947,58.95
20181106FL10005,FL,NA,12033,NA,79,79,100,0,128838,0,2022-10-26T14:53:48.590000+00:00,18702,Bill,Nelson,Dem,52891,41.05
20181106FL10005,FL,NA,12035,NA,26,26,100,0,52886,0,2022-10-26T14:53:48.697000+00:00,21687,Rick,Scott,GOP,31467,59.5
20181106FL10005,FL,NA,12035,NA,26,26,100,0,52886,0,2022-10-26T14:53:48.697000+00:00,18702,Bill,Nelson,Dem,21419,40.5
20181106FL10005,FL,NA,12037,NA,8,8,100,0,5415,0,2022-10-26T14:53:48.787000+00:00,21687,Rick,Scott,GOP,3404,62.86
20181106FL10005,FL,NA,12037,NA,8,8,100,0,5415,0,2022-10-26T14:53:48.787000+00:00,18702,Bill,Nelson,Dem,2011,37.14
20181106FL10005,FL,NA,12039,NA,25,25,100,0,19996,0,2022-10-26T14:53:48.877000+00:00,18702,Bill,Nelson,Dem,13945,69.74
20181106FL10005,FL,NA,12039,NA,25,25,100,0,19996,0,2022-10-26T14:53:48.877000+00:00,21687,Rick,Scott,GOP,6051,30.26
20181106FL10005,FL,NA,12041,NA,10,10,100,0,7336,0,2022-10-26T14:53:48.967000+00:00,21687,Rick,Scott,GOP,5703,77.74
20181106FL10005,FL,NA,12041,NA,10,10,100,0,7336,0,2022-10-26T14:53:48.967000+00:00,18702,Bill,Nelson,Dem,1633,22.26
20181106FL10005,FL,NA,12043,NA,13,13,100,0,3822,0,2022-10-26T14:53:49.040000+00:00,21687,Rick,Scott,GOP,2666,69.75
20181106FL10005,FL,NA,12043,NA,13,13,100,0,3822,0,2022-10-26T14:53:49.040000+00:00,18702,Bill,Nelson,Dem,1156,30.25
20181106FL10005,FL,NA,12045,NA,10,10,100,0,5901,0,2022-10-26T14:53:49.147000+00:00,21687,Rick,Scott,GOP,4321,73.22
20181106FL10005,FL,NA,12045,NA,10,10,100,0,5901,0,2022-10-26T14:53:49.147000+00:00,18702,Bill,Nelson,Dem,1580,26.78
20181106FL10005,FL,NA,12047,NA,8,8,100,0,4527,0,2022-10-26T14:53:49.237000+00:00,21687,Rick,Scott,GOP,2856,63.09
20181106FL10005,FL,NA,12047,NA,8,8,100,0,4527,0,2022-10-26T14:53:49.237000+00:00,18702,Bill,Nelson,Dem,1671,36.91
20181106FL10005,FL,NA,12049,NA,12,12,100,0,6371,0,2022-10-26T14:53:49.317000+00:00,21687,Rick,Scott,GOP,4455,69.93
20181106FL10005,FL,NA,12049,NA,12,12,100,0,6371,0,2022-10-26T14:53:49.317000+00:00,18702,Bill,Nelson,Dem,1916,30.07
20181106FL10005,FL,NA,12051,NA,10,10,100,0,8846,0,2022-10-26T14:53:49.400000+00:00,21687,Rick,Scott,GOP,5304,59.96
20181106FL10005,FL,NA,12051,NA,10,10,100,0,8846,0,2022-10-26T14:53:49.400000+00:00,18702,Bill,Nelson,Dem,3542,40.04
20181106FL10005,FL,NA,12053,NA,32,32,100,0,80299,0,2022-10-26T14:53:49.497000+00:00,21687,Rick,Scott,GOP,49501,61.65
20181106FL10005,FL,NA,12053,NA,32,32,100,0,80299,0,2022-10-26T14:53:49.497000+00:00,18702,Bill,Nelson,Dem,30798,38.35
20181106FL10005,FL,NA,12055,NA,25,25,100,0,39680,0,2022-10-26T14:53:49.590000+00:00,21687,Rick,Scott,GOP,26282,66.23
20181106FL10005,FL,NA,12055,NA,25,25,100,0,39680,0,2022-10-26T14:53:49.590000+00:00,18702,Bill,Nelson,Dem,13398,33.77
20181106FL10005,FL,NA,12057,NA,390,390,100,0,521302,0,2022-10-26T14:53:49.670000+00:00,18702,Bill,Nelson,Dem,281661,54.03
20181106FL10005,FL,NA,12057,NA,390,390,100,0,521302,0,2022-10-26T14:53:49.670000+00:00,21687,Rick,Scott,GOP,239641,45.97
20181106FL10005,FL,NA,12059,NA,8,8,100,0,6775,0,2022-10-26T14:53:49.767000+00:00,21687,Rick,Scott,GOP,5919,87.37
20181106FL10005,FL,NA,12059,NA,8,8,100,0,6775,0,2022-10-26T14:53:49.767000+00:00,18702,Bill,Nelson,Dem,856,12.63
20181106FL10005,FL,NA,12061,NA,36,36,100,0,73993,0,2022-10-26T14:53:49.847000+00:00,21687,Rick,Scott,GOP,44798,60.54
20181106FL10005,FL,NA,12061,NA,36,36,100,0,73993,0,2022-10-26T14:53:49.847000+00:00,18702,Bill,Nelson,Dem,29195,39.46
20181106FL10005,FL,NA,12063,NA,14,14,100,0,15973,0,2022-10-26T14:53:49.930000+00:00,21687,Rick,Scott,GOP,10791,67.56
20181106FL10005,FL,NA,12063,NA,14,14,100,0,15973,0,2022-10-26T14:53:49.930000+00:00,18702,Bill,Nelson,Dem,5182,32.44
20181106FL10005,FL,NA,12065,NA,16,16,100,0,7325,0,2022-10-26T14:53:50.010000+00:00,21687,Rick,Scott,GOP,3699,50.5
20181106FL10005,FL,NA,12065,NA,16,16,100,0,7325,0,2022-10-26T14:53:50.010000+00:00,18702,Bill,Nelson,Dem,3626,49.5
20181106FL10005,FL,NA,12067,NA,5,5,100,0,2818,0,2022-10-26T14:53:50.103000+00:00,21687,Rick,Scott,GOP,2195,77.89
20181106FL10005,FL,NA,12067,NA,5,5,100,0,2818,0,2022-10-26T14:53:50.103000+00:00,18702,Bill,Nelson,Dem,623,22.11
20181106FL10005,FL,NA,12069,NA,102,102,100,0,154939,0,2022-10-26T14:53:50.200000+00:00,21687,Rick,Scott,GOP,93537,60.37
20181106FL10005,FL,NA,12069,NA,102,102,100,0,154939,0,2022-10-26T14:53:50.200000+00:00,18702,Bill,Nelson,Dem,61402,39.63
20181106FL10005,FL,NA,12071,NA,127,127,100,0,289173,0,2022-10-26T14:53:50.297000+00:00,21687,Rick,Scott,GOP,174316,60.28
20181106FL10005,FL,NA,12071,NA,127,127,100,0,289173,0,2022-10-26T14:53:50.297000+00:00,18702,Bill,Nelson,Dem,114857,39.72
20181106FL10005,FL,NA,12073,NA,155,155,100,0,139864,0,2022-10-26T14:53:50.380000+00:00,18702,Bill,Nelson,Dem,91097,65.13
20181106FL10005,FL,NA,12073,NA,155,155,100,0,139864,0,2022-10-26T14:53:50.380000+00:00,21687,Rick,Scott,GOP,48767,34.87
20181106FL10005,FL,NA,12075,NA,13,13,100,0,16977,0,2022-10-26T14:53:50.460000+00:00,21687,Rick,Scott,GOP,11658,68.67
20181106FL10005,FL,NA,12075,NA,13,13,100,0,16977,0,2022-10-26T14:53:50.460000+00:00,18702,Bill,Nelson,Dem,5319,31.33
20181106FL10005,FL,NA,12077,NA,8,8,100,0,2708,0,2022-10-26T14:53:50.540000+00:00,21687,Rick,Scott,GOP,2076,76.66
20181106FL10005,FL,NA,12077,NA,8,8,100,0,2708,0,2022-10-26T14:53:50.540000+00:00,18702,Bill,Nelson,Dem,632,23.34
20181106FL10005,FL,NA,12079,NA,11,11,100,0,7609,0,2022-10-26T14:53:50.620000+00:00,21687,Rick,Scott,GOP,4184,54.99
20181106FL10005,FL,NA,12079,NA,11,11,100,0,7609,0,2022-10-26T14:53:50.620000+00:00,18702,Bill,Nelson,Dem,3425,45.01
20181106FL10005,FL,NA,12081,NA,70,70,100,0,163267,0,2022-10-26T14:53:50.703000+00:00,21687,Rick,Scott,GOP,94390,57.81
20181106FL10005,FL,NA,12081,NA,70,70,100,0,163267,0,2022-10-26T14:53:50.703000+00:00,18702,Bill,Nelson,Dem,68877,42.19
20181106FL10005,FL,NA,12083,NA,125,125,100,0,154617,0,2022-10-26T14:53:51.837000+00:00,21687,Rick,Scott,GOP,95592,61.83
20181106FL10005,FL,NA,12083,NA,125,125,100,0,154617,0,2022-10-26T14:53:51.837000+00:00,18702,Bill,Nelson,Dem,59025,38.17
20181106FL10005,FL,NA,12085,NA,30,30,100,0,77424,0,2022-10-26T14:53:51.930000+00:00,21687,Rick,Scott,GOP,46733,60.36
20181106FL10005,FL,NA,12085,NA,30,30,100,0,77424,0,2022-10-26T14:53:51.930000+00:00,18702,Bill,Nelson,Dem,30691,39.64
20181106FL10005,FL,NA,12086,NA,907,907,100,0,801516,0,2022-10-26T14:53:48.227000+00:00,18702,Bill,Nelson,Dem,485496,60.57
20181106FL10005,FL,NA,12086,NA,907,907,100,0,801516,0,2022-10-26T14:53:48.227000+00:00,21687,Rick,Scott,GOP,316020,39.43
20181106FL10005,FL,NA,12087,NA,33,33,100,0,36086,0,2022-10-26T14:53:52.033000+00:00,18702,Bill,Nelson,Dem,18051,50.02
20181106FL10005,FL,NA,12087,NA,33,33,100,0,36086,0,2022-10-26T14:53:52.033000+00:00,21687,Rick,Scott,GOP,18035,49.98
20181106FL10005,FL,NA,12089,NA,15,15,100,0,43498,0,2022-10-26T14:53:52.150000+00:00,21687,Rick,Scott,GOP,31795,73.1
20181106FL10005,FL,NA,12089,NA,15,15,100,0,43498,0,2022-10-26T14:53:52.150000+00:00,18702,Bill,Nelson,Dem,11703,26.9
20181106FL10005,FL,NA,12091,NA,52,52,100,0,83826,0,2022-10-26T14:53:52.257000+00:00,21687,Rick,Scott,GOP,60924,72.68
20181106FL10005,FL,NA,12091,NA,52,52,100,0,83826,0,2022-10-26T14:53:52.257000+00:00,18702,Bill,Nelson,Dem,22902,27.32
20181106FL10005,FL,NA,12093,NA,11,11,100,0,11223,0,2022-10-26T14:53:52.357000+00:00,21687,Rick,Scott,GOP,7727,68.85
20181106FL10005,FL,NA,12093,NA,11,11,100,0,11223,0,2022-10-26T14:53:52.357000+00:00,18702,Bill,Nelson,Dem,3496,31.15
20181106FL10005,FL,NA,12095,NA,247,247,100,0,475071,0,2022-10-26T14:53:52.453000+00:00,18702,Bill,Nelson,Dem,294308,61.95
20181106FL10005,FL,NA,12095,NA,247,247,100,0,475071,0,2022-10-26T14:53:52.453000+00:00,21687,Rick,Scott,GOP,180763,38.05
20181106FL10005,FL,NA,12097,NA,87,87,100,0,115021,0,2022-10-26T14:53:52.540000+00:00,18702,Bill,Nelson,Dem,67123,58.36
20181106FL10005,FL,NA,12097,NA,87,87,100,0,115021,0,2022-10-26T14:53:52.540000+00:00,21687,Rick,Scott,GOP,47898,41.64
20181106FL10005,FL,NA,12099,NA,871,871,100,0,588858,0,2022-10-26T14:53:52.643000+00:00,18702,Bill,Nelson,Dem,344008,58.42
20181106FL10005,FL,NA,12099,NA,871,871,100,0,588858,0,2022-10-26T14:53:52.643000+00:00,21687,Rick,Scott,GOP,244850,41.58
20181106FL10005,FL,NA,12101,NA,110,110,100,0,210659,0,2022-10-26T14:53:52.733000+00:00,21687,Rick,Scott,GOP,121212,57.54
20181106FL10005,FL,NA,12101,NA,110,110,100,0,210659,0,2022-10-26T14:53:52.733000+00:00,18702,Bill,Nelson,Dem,89447,42.46
20181106FL10005,FL,NA,12103,NA,299,299,100,0,434647,0,2022-10-26T14:53:52.823000+00:00,18702,Bill,Nelson,Dem,228712,52.62
20181106FL10005,FL,NA,12103,NA,299,299,100,0,434647,0,2022-10-26T14:53:52.823000+00:00,21687,Rick,Scott,GOP,205935,47.38
20181106FL10005,FL,NA,12105,NA,167,167,100,0,244499,0,2022-10-26T14:53:52.943000+00:00,21687,Rick,Scott,GOP,138751,56.75
20181106FL10005,FL,NA,12105,NA,167,167,100,0,244499,0,2022-10-26T14:53:52.943000+00:00,18702,Bill,Nelson,Dem,105748,43.25
20181106FL10005,FL,NA,12107,NA,35,35,100,0,28033,0,2022-10-26T14:53:53.037000+00:00,21687,Rick,Scott,GOP,18689,66.67
20181106FL10005,FL,NA,12107,NA,35,35,100,0,28033,0,2022-10-26T14:53:53.037000+00:00,18702,Bill,Nelson,Dem,9344,33.33
20181106FL10005,FL,NA,12109,NA,46,46,100,0,130669,0,2022-10-26T14:53:53.120000+00:00,21687,Rick,Scott,GOP,85031,65.07
20181106FL10005,FL,NA,12109,NA,46,46,100,0,130669,0,2022-10-26T14:53:53.120000+00:00,18702,Bill,Nelson,Dem,45638,34.93
20181106FL10005,FL,NA,12111,NA,64,64,100,0,123590,0,2022-10-26T14:53:53.210000+00:00,18702,Bill,Nelson,Dem,63978,51.77
20181106FL10005,FL,NA,12111,NA,64,64,100,0,123590,0,2022-10-26T14:53:53.210000+00:00,21687,Rick,Scott,GOP,59612,48.23
20181106FL10005,FL,NA,12113,NA,41,41,100,0,75421,0,2022-10-26T14:53:53.300000+00:00,21687,Rick,Scott,GOP,56374,74.75
20181106FL10005,FL,NA,12113,NA,41,41,100,0,75421,0,2022-10-26T14:53:53.300000+00:00,18702,Bill,Nelson,Dem,19047,25.25
20181106FL10005,FL,NA,12115,NA,101,101,100,0,210558,0,2022-10-26T14:53:53.400000+00:00,21687,Rick,Scott,GOP,113585,53.94
20181106FL10005,FL,NA,12115,NA,101,101,100,0,210558,0,2022-10-26T14:53:53.400000+00:00,18702,Bill,Nelson,Dem,96973,46.06
20181106FL10005,FL,NA,12117,NA,81,81,100,0,198961,0,2022-10-26T14:53:53.497000+00:00,18702,Bill,Nelson,Dem,101504,51.02
20181106FL10005,FL,NA,12117,NA,81,81,100,0,198961,0,2022-10-26T14:53:53.497000+00:00,21687,Rick,Scott,GOP,97457,48.98
20181106FL10005,FL,NA,12119,NA,26,26,100,0,74546,0,2022-10-26T14:53:53.590000+00:00,21687,Rick,Scott,GOP,52868,70.92
20181106FL10005,FL,NA,12119,NA,26,26,100,0,74546,0,2022-10-26T14:53:53.590000+00:00,18702,Bill,Nelson,Dem,21678,29.08
20181106FL10005,FL,NA,12121,NA,16,16,100,0,15886,0,2022-10-26T14:53:53.690000+00:00,21687,Rick,Scott,GOP,11842,74.54
20181106FL10005,FL,NA,12121,NA,16,16,100,0,15886,0,2022-10-26T14:53:53.690000+00:00,18702,Bill,Nelson,Dem,4044,25.46
20181106FL10005,FL,NA,12123,NA,14,14,100,0,7901,0,2022-10-26T14:53:53.783000+00:00,21687,Rick,Scott,GOP,5638,71.36
20181106FL10005,FL,NA,12123,NA,14,14,100,0,7901,0,2022-10-26T14:53:53.783000+00:00,18702,Bill,Nelson,Dem,2263,28.64
20181106FL10005,FL,NA,12125,NA,8,8,100,0,4847,0,2022-10-26T14:53:53.870000+00:00,21687,Rick,Scott,GOP,3650,75.3
20181106FL10005,FL,NA,12125,NA,8,8,100,0,4847,0,2022-10-26T14:53:53.870000+00:00,18702,Bill,Nelson,Dem,1197,24.7
20181106FL10005,FL,NA,12127,NA,125,125,100,0,228581,0,2022-10-26T14:53:53.957000+00:00,21687,Rick,Scott,GOP,125762,55.02
20181106FL10005,FL,NA,12127,NA,125,125,100,0,228581,0,2022-10-26T14:53:53.957000+00:00,18702,Bill,Nelson,Dem,102819,44.98
20181106FL10005,FL,NA,12129,NA,12,12,100,0,14190,0,2022-10-26T14:53:54.050000+00:00,21687,Rick,Scott,GOP,9322,65.69
20181106FL10005,FL,NA,12129,NA,12,12,100,0,14190,0,2022-10-26T14:53:54.050000+00:00,18702,Bill,Nelson,Dem,4868,34.31
20181106FL10005,FL,NA,12131,NA,21,21,100,0,30261,0,2022-10-26T14:53:54.173000+00:00,21687,Rick,Scott,GOP,22776,75.27
20181106FL10005,FL,NA,12131,NA,21,21,100,0,30261,0,2022-10-26T14:53:54.173000+00:00,18702,Bill,Nelson,Dem,7485,24.73
20181106FL10005,FL,NA,12133,NA,12,12,100,0,9060,0,2022-10-26T14:53:54.260000+00:00,21687,Rick,Scott,GOP,7101,78.38
20181106FL10005,FL,NA,12133,NA,12,12,100,0,9060,0,2022-10-26T14:53:54.260000+00:00,18702,Bill,Nelson,Dem,1959,21.62
20181106FL10005,FL,NA,NA,NA,6111,6111,100,100,8188977,0,2022-10-26T14:53:47.057000+00:00,21687,Rick,Scott,GOP,4099505,50.06
20181106FL10005,FL,NA,NA,NA,6111,6111,100,100,8188977,0,2022-10-26T14:53:47.057000+00:00,18702,Bill,Nelson,Dem,4089472,49.94
20181106HI12771,HI,NA,15001,NA,43,43,100,0,58379,0,2022-10-26T14:54:35.660000+00:00,17872,Mazie,Hirono,Dem,43348,74.25
20181106HI12771,HI,NA,15001,NA,43,43,100,0,58379,0,2022-10-26T14:54:35.660000+00:00,19248,Ron,Curtis,GOP,15031,25.75
20181106HI12771,HI,NA,15003,NA,155,155,100,0,256208,0,2022-10-26T14:54:35.750000+00:00,17872,Mazie,Hirono,Dem,176705,68.97
20181106HI12771,HI,NA,15003,NA,155,155,100,0,256208,0,2022-10-26T14:54:35.750000+00:00,19248,Ron,Curtis,GOP,79503,31.03
20181106HI12771,HI,NA,15007,NA,16,16,100,0,24630,0,2022-10-26T14:54:35.860000+00:00,17872,Mazie,Hirono,Dem,18510,75.15
20181106HI12771,HI,NA,15007,NA,16,16,100,0,24630,0,2022-10-26T14:54:35.860000+00:00,19248,Ron,Curtis,GOP,6120,24.85
